20221117,09:15:08,4.45,1,29875
20221117,09:15:08,4.55,175,29875
20221117,09:15:12,4.10,400,29875
20221117,09:15:17,3.85,225,29875
20221117,09:15:21,3.80,100,29875
20221117,09:15:36,3.80,50,29875
20221117,09:15:45,3.75,50,29875
20221117,09:15:54,3.75,50,29875
20221117,09:15:59,4.05,250,29875
20221117,09:16:03,3.75,100,29875
20221117,09:16:30,3.90,25,29875
20221117,09:16:47,4.05,750,29875
20221117,09:16:52,4.05,675,29875
20221117,09:17:14,3.90,25,29875
20221117,09:17:36,4.00,175,29875
20221117,09:17:50,3.95,50,29450
20221117,09:17:55,8.00,675,29450
20221117,09:17:59,4.10,75,29450
20221117,09:18:09,4.10,550,29450
20221117,09:19:10,4.25,150,29450
20221117,09:19:14,4.15,75,29450
20221117,09:19:19,4.30,75,29450
20221117,09:19:34,4.20,400,29450
20221117,09:19:48,4.40,250,29450
20221117,09:19:53,4.55,225,29450
20221117,09:19:58,4.25,25,29450
20221117,09:20:31,4.35,25,29450
20221117,09:20:45,4.35,25,28975
20221117,09:20:50,4.25,800,28975
20221117,09:20:55,4.15,975,28975
20221117,09:21:19,4.35,50,28975
20221117,09:21:33,4.40,200,28975
20221117,09:21:38,4.25,125,28975
20221117,09:21:43,4.40,75,28975
20221117,09:21:57,4.45,75,28975
20221117,09:22:01,4.50,50,28975
20221117,09:22:06,4.40,400,28975
20221117,09:22:16,4.50,125,28975
20221117,09:22:45,4.45,750,28975
20221117,09:22:50,4.50,50,28975
20221117,09:22:55,4.30,150,28975
20221117,09:23:09,4.35,75,28975
20221117,09:23:14,4.50,650,28975
20221117,09:23:19,4.55,750,28975
20221117,09:23:24,4.55,25,28975
20221117,09:23:34,4.50,50,28975
20221117,09:23:39,4.60,75,28975
20221117,09:23:49,4.60,100,28875
20221117,09:23:54,4.60,75,28875
20221117,09:25:05,4.55,200,28875
20221117,09:25:11,4.55,650,28875
20221117,09:25:16,4.65,75,28875
20221117,09:25:21,4.60,75,28875
20221117,09:25:31,4.65,75,28875
20221117,09:25:46,4.70,900,28875
20221117,09:25:51,4.75,75,28875
20221117,09:26:01,4.65,650,28875
20221117,09:26:15,4.60,25,28875
20221117,09:26:44,4.70,75,29150
20221117,09:26:49,4.60,25,29150
20221117,09:26:59,4.55,25,29150
20221117,09:27:04,4.60,25,29150
20221117,09:27:10,4.55,100,29150
20221117,09:27:30,4.65,25,29150
20221117,09:27:40,4.55,125,29150
20221117,09:27:59,4.50,200,29150
20221117,09:28:04,4.60,75,29150
20221117,09:28:29,4.60,250,29150
20221117,09:28:34,4.60,250,29150
20221117,09:28:58,4.55,100,29150
20221117,09:29:18,4.55,75,29150
20221117,09:29:32,4.50,200,29150
20221117,09:29:46,4.55,575,29575
20221117,09:30:25,4.60,150,29575
20221117,09:30:45,4.55,400,29575
20221117,09:30:50,4.65,175,29575
20221117,09:30:55,4.60,125,29575
20221117,09:31:00,4.55,250,29575
20221117,09:31:06,4.60,1175,29575
20221117,09:31:12,4.65,100,29575
20221117,09:31:36,4.60,250,29575
20221117,09:31:50,4.55,75,29575
20221117,09:31:55,4.55,25,29575
20221117,09:31:59,4.70,200,29575
20221117,09:33:02,4.60,175,30300
20221117,09:33:07,4.60,150,30300
20221117,09:33:22,4.50,25,30300
20221117,09:33:31,4.55,1600,30300
20221117,09:33:36,4.55,600,30300
20221117,09:33:47,4.40,100,30300
20221117,09:33:51,4.40,25,30300
20221117,09:34:01,4.40,75,30300
20221117,09:34:16,4.45,25,30300
20221117,09:34:21,4.45,25,30300
20221117,09:34:26,4.40,1000,30300
20221117,09:34:41,4.45,200,30300
20221117,09:35:20,4.45,25,30300
20221117,09:36:01,4.60,25,30250
20221117,09:36:26,4.60,50,30250
20221117,09:36:30,4.60,50,30250
20221117,09:36:35,4.50,100,30250
20221117,09:37:00,4.65,75,30250
20221117,09:37:19,4.65,25,30250
20221117,09:37:33,4.65,25,30250
20221117,09:38:02,4.60,25,30250
20221117,09:39:08,4.60,25,30200
20221117,09:39:13,4.65,600,30200
20221117,09:39:28,4.65,50,30200
20221117,09:40:27,4.65,25,30200
20221117,09:40:31,4.65,25,30200
20221117,09:40:36,4.80,850,30200
20221117,09:41:15,4.75,50,30200
20221117,09:41:20,4.70,50,30200
20221117,09:41:24,4.70,25,30200
20221117,09:41:39,4.70,25,30200
20221117,09:42:03,4.80,100,30250
20221117,09:42:08,4.80,75,30250
20221117,09:42:13,4.80,200,30250
20221117,09:42:19,4.80,75,30250
20221117,09:42:24,4.85,300,30250
20221117,09:42:39,4.75,25,30250
20221117,09:43:03,4.75,50,30250
20221117,09:43:23,4.65,100,30250
20221117,09:44:18,4.70,25,30250
20221117,09:44:23,4.75,300,30250
20221117,09:44:32,4.70,200,30250
20221117,09:45:20,4.75,200,30525
20221117,09:45:35,4.75,25,30525
20221117,09:45:53,4.70,25,30525
20221117,09:46:22,4.75,300,30525
20221117,09:46:32,4.75,50,30525
20221117,09:46:37,4.65,50,30525
20221117,09:46:42,4.65,100,30525
20221117,09:47:11,4.75,25,30525
20221117,09:47:22,4.70,950,30525
20221117,09:48:13,4.75,50,30800
20221117,09:48:27,4.75,50,30800
20221117,09:48:32,4.95,750,30800
20221117,09:48:55,4.65,525,30800
20221117,09:49:01,4.65,400,30800
20221117,09:49:06,4.70,25,30800
20221117,09:49:11,4.60,75,30800
20221117,09:49:26,4.70,275,30800
20221117,09:49:31,4.75,75,30800
20221117,09:49:55,4.75,425,30800
20221117,09:50:24,4.80,400,30800
20221117,09:50:29,4.85,200,30800
20221117,09:50:38,4.95,200,30800
20221117,09:50:48,4.75,125,31350
20221117,09:50:52,4.90,125,31350
20221117,09:51:02,4.90,25,31350
20221117,09:51:07,4.90,25,31350
20221117,09:51:32,4.90,75,31350
20221117,09:51:51,4.80,125,31350
20221117,09:52:45,4.90,25,31350
