20221117,09:15:10,2.85,1,108560
20221117,09:15:10,2.85,40,108560
20221117,09:15:16,2.90,40,108560
20221117,09:15:41,2.90,40,108560
20221117,09:15:46,2.00,160,108560
20221117,09:15:50,2.00,120,108560
20221117,09:16:00,2.00,280,108560
20221117,09:16:20,2.00,160,108560
20221117,09:16:29,2.00,440,108560
20221117,09:16:34,2.05,200,108560
20221117,09:17:02,2.95,640,108560
20221117,09:17:06,2.65,1120,108560
20221117,09:17:26,2.80,200,108560
20221117,09:17:31,2.80,200,108560
20221117,09:18:18,2.40,80,107840
20221117,09:18:23,2.65,400,107840
20221117,09:18:43,2.35,120,107840
20221117,09:18:53,2.25,40,107840
20221117,09:18:58,2.20,80,107840
20221117,09:19:17,2.30,360,107840
20221117,09:19:22,2.30,640,107840
20221117,09:19:26,2.25,240,107840
20221117,09:19:36,2.20,200,107840
20221117,09:19:41,2.30,120,107840
20221117,09:19:46,2.25,480,107840
20221117,09:19:51,2.30,600,107840
20221117,09:19:56,2.35,400,107840
20221117,09:20:01,2.35,720,107840
20221117,09:20:22,2.40,40,107840
20221117,09:20:38,2.40,400,107840
20221117,09:20:43,2.45,440,108840
20221117,09:20:49,2.45,200,108840
20221117,09:20:54,2.35,400,108840
20221117,09:20:59,2.45,80,108840
20221117,09:21:04,2.50,80,108840
20221117,09:21:19,2.45,680,108840
20221117,09:21:39,2.65,440,108840
20221117,09:21:59,2.65,40,108840
20221117,09:22:04,2.65,80,108840
20221117,09:22:09,2.65,120,108840
20221117,09:22:18,2.65,80,108840
20221117,09:22:28,2.65,80,108840
20221117,09:22:37,2.70,80,108840
20221117,09:22:42,2.70,120,108840
20221117,09:22:47,2.70,40,108840
20221117,09:22:53,2.75,40,108840
20221117,09:22:58,2.70,280,108840
20221117,09:23:03,2.65,240,108840
20221117,09:23:08,2.70,80,108840
20221117,09:23:18,2.50,1960,108840
20221117,09:23:23,2.55,40,108840
20221117,09:23:52,2.50,800,108480
20221117,09:23:57,2.40,240,108480
20221117,09:24:11,2.40,160,108480
20221117,09:24:16,2.40,40,108480
20221117,09:24:26,2.40,120,108480
20221117,09:25:04,2.35,40,108480
20221117,09:25:09,2.35,120,108480
20221117,09:25:19,2.35,160,108480
20221117,09:25:28,2.35,40,108480
20221117,09:25:33,2.30,480,108480
20221117,09:25:52,2.30,120,108480
20221117,09:25:57,2.30,40,108480
20221117,09:26:01,2.30,240,108480
20221117,09:26:06,2.30,120,108480
20221117,09:26:10,2.35,1440,108480
20221117,09:26:15,2.40,160,108480
20221117,09:26:20,2.30,40,108480
20221117,09:26:37,2.30,40,108440
20221117,09:26:46,2.40,400,108440
20221117,09:26:51,2.45,160,108440
20221117,09:26:55,2.45,40,108440
20221117,09:27:09,2.45,480,108440
20221117,09:27:13,2.45,120,108440
20221117,09:27:18,2.50,200,108440
20221117,09:27:50,2.50,160,108440
20221117,09:27:54,2.50,160,108440
20221117,09:27:59,2.50,280,108440
20221117,09:28:03,2.50,120,108440
20221117,09:28:18,2.50,160,108440
20221117,09:28:22,2.50,280,108440
20221117,09:28:27,2.50,240,108440
20221117,09:28:32,2.50,2000,108440
20221117,09:28:42,2.65,1680,108440
20221117,09:28:56,2.60,800,108440
20221117,09:29:09,2.70,640,108440
20221117,09:29:14,2.75,80,108440
20221117,09:29:19,2.70,120,108440
20221117,09:29:50,2.60,1160,104600
20221117,09:29:55,2.65,200,104600
20221117,09:30:36,2.60,240,104600
20221117,09:30:45,2.55,440,104600
20221117,09:31:13,2.60,720,104600
20221117,09:32:13,2.65,600,104600
20221117,09:32:18,2.60,120,104600
20221117,09:32:23,2.65,240,104600
20221117,09:32:28,2.60,1000,104600
20221117,09:32:33,2.60,40,104600
20221117,09:32:47,2.60,400,103440
20221117,09:33:13,2.70,480,103440
20221117,09:33:18,2.70,600,103440
20221117,09:33:23,2.75,640,103440
20221117,09:33:27,2.65,840,103440
20221117,09:33:32,2.70,680,103440
20221117,09:33:37,2.80,80,103440
20221117,09:33:47,2.85,1400,103440
20221117,09:33:52,2.80,240,103440
20221117,09:34:11,2.75,280,103440
20221117,09:34:16,2.80,840,103440
20221117,09:34:40,2.80,480,103440
