20221117,09:15:02,35.05,1,460500
20221117,09:15:02,38.10,1,460500
20221117,09:15:02,35.00,1150,460500
20221117,09:15:04,35.15,50,460500
20221117,09:15:05,35.00,150,460500
20221117,09:15:07,34.40,800,460500
20221117,09:15:09,34.00,350,460500
20221117,09:15:11,34.00,500,460500
20221117,09:15:12,34.00,500,460500
20221117,09:15:14,32.85,1400,460500
20221117,09:15:16,32.80,700,460500
20221117,09:15:17,36.25,800,460500
20221117,09:15:19,35.40,1100,460500
20221117,09:15:21,35.70,200,460500
20221117,09:15:22,36.65,2250,460500
20221117,09:15:24,37.30,1400,460500
20221117,09:15:26,37.25,2550,460500
20221117,09:15:27,37.70,1550,460500
20221117,09:15:29,38.35,300,460500
20221117,09:15:31,38.60,1050,460500
20221117,09:15:32,37.05,500,460500
20221117,09:15:34,37.75,1200,460500
20221117,09:15:36,37.75,700,460500
20221117,09:15:37,37.85,300,460500
20221117,09:15:39,37.65,300,460500
20221117,09:15:41,37.30,2850,460500
20221117,09:15:42,37.05,50,460500
20221117,09:15:44,36.75,550,460500
20221117,09:15:46,37.10,300,460500
20221117,09:15:47,36.85,100,460500
20221117,09:15:49,36.70,200,460500
20221117,09:15:51,37.30,800,460500
20221117,09:15:52,37.25,1250,460500
20221117,09:15:54,37.50,400,460500
20221117,09:15:56,37.25,100,460500
20221117,09:15:57,37.30,100,460500
20221117,09:15:59,37.35,250,460500
20221117,09:16:01,36.85,2050,460500
20221117,09:16:02,36.50,2000,460500
20221117,09:16:04,36.65,250,460500
20221117,09:16:06,36.50,700,460500
20221117,09:16:07,36.45,1150,460500
20221117,09:16:09,36.60,550,460500
20221117,09:16:11,36.05,1700,460500
20221117,09:16:12,36.20,1550,460500
20221117,09:16:14,35.85,2650,460500
20221117,09:16:16,35.80,400,460500
20221117,09:16:17,35.85,1250,460500
20221117,09:16:19,36.15,50,460500
20221117,09:16:21,35.90,50,460500
20221117,09:16:22,36.00,400,460500
20221117,09:16:24,36.25,100,460500
20221117,09:16:26,36.20,650,460500
20221117,09:16:27,36.60,100,460500
20221117,09:16:29,36.45,150,460500
20221117,09:16:31,36.65,300,460500
20221117,09:16:32,37.05,1300,460500
20221117,09:16:34,37.35,150,460500
20221117,09:16:36,36.60,250,460500
20221117,09:16:37,36.70,50,460500
20221117,09:16:39,36.60,250,460500
20221117,09:16:41,36.65,250,460500
20221117,09:16:42,36.00,1250,460500
20221117,09:16:47,36.00,100,460500
20221117,09:16:51,35.90,600,460500
20221117,09:16:54,36.15,100,460500
20221117,09:16:55,36.05,450,460500
20221117,09:16:57,36.00,1900,460500
20221117,09:16:59,36.00,950,460500
20221117,09:17:02,36.35,150,460500
20221117,09:17:04,36.90,4250,460500
20221117,09:17:05,37.10,850,460500
20221117,09:17:07,36.70,1650,460500
20221117,09:17:09,36.65,50,460500
20221117,09:17:10,37.00,300,460500
20221117,09:17:12,37.10,5450,460500
20221117,09:17:14,37.45,800,460500
20221117,09:17:15,37.15,1200,460500
20221117,09:17:17,37.50,2750,460500
20221117,09:17:19,37.45,350,460500
20221117,09:17:21,37.20,950,460500
20221117,09:17:22,37.35,650,460500
20221117,09:17:24,37.35,1100,460500
20221117,09:17:26,37.45,750,460500
20221117,09:17:27,37.35,1000,460500
20221117,09:17:29,37.15,2300,460500
20221117,09:17:31,37.15,950,460500
20221117,09:17:32,37.00,2600,460500
20221117,09:17:34,37.00,2300,460500
20221117,09:17:36,36.85,2100,460500
20221117,09:17:37,36.65,400,460500
20221117,09:17:39,36.65,250,460500
20221117,09:17:44,36.35,300,462800
20221117,09:17:46,36.50,1400,462800
20221117,09:17:49,36.35,100,462800
20221117,09:17:51,36.30,50,462800
20221117,09:17:52,36.35,1000,462800
