20221117,09:15:07,0.25,1,26200
20221117,09:15:07,0.25,200,26200
20221117,09:15:14,0.45,50,26200
20221117,09:15:28,0.50,1000,26200
20221117,09:15:41,0.50,350,26200
20221117,09:15:49,0.25,450,26200
20221117,09:16:01,0.45,5900,26200
20221117,09:16:01,0.45,800,26200
20221117,09:16:05,0.50,3100,26200
20221117,09:16:14,0.45,200,26200
20221117,09:16:18,0.45,100,26200
20221117,09:16:19,0.45,500,26200
20221117,09:16:20,0.45,900,26200
20221117,09:16:20,0.45,50,26200
20221117,09:16:25,0.40,50,26200
20221117,09:16:29,0.45,100,26200
20221117,09:16:32,0.45,50,26200
20221117,09:17:00,0.45,200,26200
20221117,09:17:01,0.45,50,26200
20221117,09:18:01,0.55,11400,30900
20221117,09:18:11,0.55,100,30900
20221117,09:18:12,0.45,800,30900
20221117,09:18:14,0.45,1800,30900
20221117,09:18:15,0.45,1900,30900
20221117,09:18:17,0.45,1900,30900
20221117,09:18:19,0.45,1850,30900
20221117,09:18:26,0.45,1750,30900
20221117,09:18:31,0.50,50,30900
20221117,09:18:32,0.50,200,30900
20221117,09:18:35,0.45,50,30900
20221117,09:18:37,0.45,1000,30900
20221117,09:18:39,0.40,600,30900
20221117,09:18:57,0.45,1950,30900
20221117,09:18:59,0.50,200,30900
20221117,09:19:00,0.40,150,30900
20221117,09:19:01,0.50,500,30900
20221117,09:19:02,0.45,400,30900
20221117,09:19:05,0.45,700,30900
20221117,09:19:06,0.45,600,30900
20221117,09:19:21,0.50,100,30900
20221117,09:19:30,0.45,150,30900
20221117,09:19:40,0.45,1500,30900
20221117,09:19:46,0.50,1000,30900
20221117,09:19:56,0.45,700,30900
20221117,09:20:02,0.45,500,30900
20221117,09:20:03,0.45,300,30900
20221117,09:20:05,0.50,50,30900
20221117,09:20:06,0.45,500,30900
20221117,09:20:08,0.45,500,30900
20221117,09:20:10,0.45,500,30900
20221117,09:20:12,0.45,500,30900
20221117,09:20:13,0.45,500,30900
20221117,09:20:14,0.45,450,30900
20221117,09:20:16,0.50,50,30900
20221117,09:20:22,0.45,100,30900
20221117,09:21:00,0.40,500,30900
20221117,09:21:13,0.50,50,50750
20221117,09:21:20,0.40,500,50750
20221117,09:21:23,0.40,500,50750
20221117,09:21:26,0.40,350,50750
20221117,09:21:29,0.40,500,50750
20221117,09:21:32,0.40,500,50750
20221117,09:21:33,0.40,500,50750
20221117,09:21:35,0.40,500,50750
20221117,09:22:12,0.40,50,50750
20221117,09:22:50,0.40,50,50750
20221117,09:23:35,0.40,200,50750
20221117,09:24:59,0.35,1000,48950
20221117,09:25:00,0.40,1700,48950
20221117,09:25:01,0.45,2400,48950
20221117,09:25:08,0.40,400,48950
20221117,09:25:39,0.45,450,48950
20221117,09:28:01,0.40,50,49200
20221117,09:28:08,0.40,50,49200
20221117,09:29:08,0.35,50,49200
20221117,09:32:18,0.40,150,49200
20221117,09:34:28,0.40,250,49200
20221117,09:34:56,0.35,1500,49350
20221117,09:39:27,0.40,200,50850
20221117,09:39:51,0.40,550,50850
20221117,09:40:01,0.40,50,50850
20221117,09:40:01,0.40,500,50850
20221117,09:40:05,0.40,200,50850
20221117,09:40:11,0.40,200,50850
20221117,09:41:39,0.35,50,50850
20221117,09:42:36,0.40,50,49900
20221117,09:44:00,0.40,100,49900
20221117,09:44:01,0.40,2400,49900
20221117,09:44:02,0.40,1200,49900
20221117,09:46:00,0.45,5500,49900
20221117,09:46:00,0.45,1500,52200
20221117,09:46:01,0.45,3100,52200
20221117,09:46:39,0.40,50,52200
20221117,09:47:00,0.45,3600,52200
20221117,09:47:00,0.55,4350,52200
20221117,09:47:01,0.45,3800,52200
20221117,09:48:01,0.55,500,72600
20221117,09:48:41,0.55,50,72600
20221117,09:49:13,0.55,550,72600
20221117,09:49:30,0.40,700,72600
20221117,09:50:01,0.50,500,72600
20221117,09:50:02,0.50,500,72600
20221117,09:50:06,0.40,550,72600
20221117,09:52:11,0.40,200,75400
20221117,09:52:18,0.45,50,75400
20221117,09:52:26,0.45,50,75400
20221117,09:52:35,0.40,100,75400
20221117,09:53:37,0.45,100,75400
20221117,09:55:01,0.40,100,75300
20221117,09:55:22,0.40,100,75300
20221117,09:56:31,0.45,1050,75300
20221117,09:56:48,0.40,100,74050
20221117,09:56:52,0.40,2200,74050
20221117,09:57:28,0.35,200,74050
20221117,09:57:36,0.35,1800,74050
20221117,09:58:20,0.40,1800,74050
20221117,09:58:41,0.40,50,74050
20221117,09:59:38,0.35,5200,74050
20221117,10:00:00,0.40,1000,79900
20221117,10:00:01,0.40,100,79900
20221117,10:02:45,0.35,200,80850
20221117,10:03:36,0.35,300,80850
20221117,10:03:59,0.40,200,80850
20221117,10:04:16,0.40,100,80850
20221117,10:04:58,0.35,2800,80850
20221117,10:04:59,0.35,800,80850
20221117,10:05:27,0.35,150,80850
20221117,10:05:42,0.35,200,80850
20221117,10:06:37,0.30,150,80850
20221117,10:06:38,0.30,50,81300
20221117,10:11:57,0.35,150,81100
20221117,10:12:31,0.35,450,81100
20221117,10:15:19,0.30,200,81100
20221117,10:18:21,0.35,50,81100
20221117,10:19:53,0.30,250,80900
20221117,10:19:54,0.30,250,80900
20221117,10:19:55,0.30,500,80900
20221117,10:19:56,0.30,250,80900
20221117,10:20:00,0.30,250,80900
20221117,10:20:02,0.30,150,80900
20221117,10:20:03,0.30,3500,80900
20221117,10:20:04,0.35,50,80900
20221117,10:20:23,0.35,100,80900
