20221117,09:33:20,2.80,1,40
20221117,09:33:20,2.80,40,40
20221117,09:55:45,3.10,40,40
20221117,10:08:44,3.10,120,40
20221117,10:08:49,3.10,80,40
20221117,10:09:16,3.10,80,40
20221117,10:09:30,3.15,40,40
20221117,10:10:01,3.15,80,40
20221117,10:10:32,3.15,120,40
20221117,10:10:51,3.15,80,40
20221117,10:11:00,3.15,40,40
20221117,10:12:07,3.20,80,640
20221117,10:12:16,3.20,80,640
20221117,10:13:20,3.20,40,640
20221117,10:13:49,3.15,120,640
20221117,10:14:17,3.05,40,640
20221117,10:14:32,3.05,80,640
20221117,10:15:21,2.95,40,1080
20221117,10:15:26,2.95,40,1080
20221117,10:15:30,2.95,120,1080
20221117,10:15:52,3.00,80,1080
20221117,10:19:09,2.95,40,1360
20221117,10:19:13,2.95,40,1360
20221117,10:20:01,2.85,40,1360
20221117,10:20:49,3.10,200,1480
20221117,10:21:02,3.15,40,1480
20221117,10:21:20,3.30,40,1480
20221117,10:22:12,3.35,80,1480
20221117,10:22:17,3.40,40,1480
20221117,10:23:06,3.40,40,1480
20221117,10:23:11,3.40,40,1480
20221117,10:24:13,3.40,280,1360
20221117,10:24:33,3.45,40,1360
20221117,10:24:46,3.45,40,1360
20221117,10:25:06,3.45,40,1360
20221117,10:25:33,3.45,40,1360
20221117,10:25:45,3.45,40,1360
20221117,10:26:41,3.45,40,1360
20221117,10:27:43,3.60,40,1000
20221117,10:30:25,3.60,40,960
20221117,10:31:30,3.40,40,960
20221117,10:31:57,3.50,40,960
20221117,10:32:28,3.40,40,960
20221117,10:33:00,3.40,40,840
20221117,10:33:52,3.40,40,840
20221117,10:34:01,3.40,40,840
20221117,10:34:57,3.30,40,840
20221117,10:36:36,3.45,40,680
20221117,10:36:48,3.45,240,680
20221117,10:38:52,3.25,40,400
20221117,10:43:27,3.25,40,360
20221117,11:06:13,3.15,40,320
20221117,11:07:45,3.15,40,320
20221117,11:14:03,3.25,40,360
20221117,11:32:23,3.15,40,360
20221117,11:35:50,3.30,40,360
20221117,11:35:58,3.30,40,320
20221117,11:36:25,3.30,40,320
20221117,11:36:39,3.20,40,320
20221117,11:47:54,2.70,40,200
20221117,11:49:39,2.70,80,200
20221117,11:49:52,2.85,40,200
20221117,11:50:01,2.95,40,200
20221117,11:56:04,2.85,80,200
20221117,11:56:07,2.90,80,280
20221117,11:56:41,2.95,40,280
20221117,11:59:13,2.60,80,400
20221117,11:59:26,2.60,200,400
20221117,11:59:30,2.60,40,400
20221117,11:59:48,2.75,40,400
20221117,12:03:28,2.75,360,520
20221117,12:04:21,2.90,240,520
20221117,12:05:56,3.00,160,520
20221117,12:06:54,3.10,120,960
20221117,12:07:19,3.25,40,960
20221117,12:07:22,3.25,160,960
20221117,12:07:44,3.25,80,960
20221117,12:08:09,3.20,40,960
20221117,12:08:37,3.10,160,960
20221117,12:08:40,3.10,40,960
20221117,12:10:14,2.85,40,640
20221117,12:11:11,2.85,40,640
20221117,12:15:06,2.80,80,600
20221117,12:15:14,2.80,240,600
20221117,12:17:02,2.85,40,600
20221117,12:17:13,2.90,40,600
20221117,12:17:17,2.80,80,600
20221117,12:18:38,2.75,40,760
20221117,12:19:53,2.75,80,760
20221117,12:20:32,2.70,160,760
20221117,12:22:00,2.70,80,760
20221117,12:26:53,2.85,40,760
20221117,12:28:05,2.90,40,800
20221117,12:31:16,2.95,80,840
20221117,12:33:09,2.90,880,840
20221117,12:33:12,2.85,40,840
20221117,12:34:02,2.80,200,840
20221117,12:34:32,2.80,40,840
20221117,12:34:45,2.75,40,840
20221117,12:34:49,2.75,160,840
20221117,12:34:54,2.70,240,840
20221117,12:34:58,2.80,120,840
20221117,12:35:07,2.70,280,840
20221117,12:35:11,2.65,40,840
20221117,12:35:39,2.65,80,840
20221117,12:37:12,2.75,80,1160
20221117,12:37:19,2.75,40,1160
20221117,12:38:03,2.75,160,1160
20221117,12:38:07,2.80,40,1160
20221117,12:38:11,2.80,120,1160
20221117,12:38:15,2.80,40,1160
