20221117,09:18:48,2405.00,1,296350
20221117,09:18:48,2405.00,50,296350
20221117,09:19:24,2405.00,100,296350
20221117,09:19:26,2405.00,100,296350
20221117,09:20:01,2411.40,250,296350
20221117,09:24:09,2417.00,50,296350
20221117,09:30:51,2418.00,50,296300
20221117,09:31:11,2418.00,50,296300
20221117,09:31:52,2409.00,50,296300
20221117,09:36:45,2416.85,50,296150
20221117,09:42:29,2409.50,50,296100
20221117,10:00:56,2438.15,100,296050
20221117,10:03:30,2438.15,50,295950
20221117,10:03:53,2429.85,50,295950
20221117,10:12:51,2427.40,100,295850
20221117,10:13:05,2425.05,100,295850
20221117,10:13:25,2424.90,50,295850
20221117,10:14:16,2420.45,50,295850
20221117,10:18:32,2424.05,100,295650
20221117,10:21:09,2423.05,50,295750
20221117,10:22:16,2420.85,50,295750
20221117,10:22:18,2418.00,100,295750
20221117,10:32:44,2416.00,50,295650
20221117,10:38:46,2413.25,100,295650
20221117,10:40:46,2417.05,50,295750
20221117,10:40:52,2422.95,250,295750
20221117,10:41:57,2420.45,200,295550
20221117,10:46:10,2419.00,50,295350
20221117,10:46:13,2418.55,50,295350
20221117,10:52:28,2427.00,50,295250
20221117,10:52:46,2423.00,150,295250
20221117,10:54:45,2428.00,50,295200
20221117,10:55:18,2429.00,50,295200
20221117,10:55:25,2428.00,100,295200
20221117,10:55:31,2427.00,100,295200
20221117,10:55:45,2426.00,50,295200
20221117,10:56:08,2426.00,50,295200
20221117,10:56:10,2427.00,50,295200
20221117,10:56:13,2425.00,50,295200
20221117,10:57:06,2424.00,50,294700
20221117,10:57:19,2424.00,50,294700
20221117,10:57:21,2423.00,50,294700
20221117,10:57:51,2422.00,50,294700
20221117,10:58:27,2421.00,50,294700
20221117,11:00:04,2420.05,50,294450
20221117,11:02:58,2413.70,50,294450
20221117,11:05:05,2415.70,50,294400
20221117,11:05:39,2416.60,50,294400
20221117,11:13:35,2415.00,50,294250
20221117,11:13:36,2414.00,50,294250
20221117,11:14:33,2409.90,50,294250
20221117,11:16:33,2405.10,50,294100
20221117,11:18:27,2409.45,100,294050
20221117,11:30:43,2408.25,50,293950
20221117,11:32:43,2412.00,200,293950
20221117,11:33:20,2415.00,150,293700
20221117,11:33:53,2418.00,200,293700
20221117,11:35:56,2423.40,100,293700
20221117,11:36:25,2423.75,50,293250
20221117,11:37:54,2422.60,200,293250
20221117,11:37:57,2422.60,100,293250
20221117,11:42:14,2417.30,50,292900
20221117,11:45:19,2421.70,300,292850
20221117,11:45:40,2418.75,300,292850
20221117,11:53:25,2424.55,300,292350
20221117,11:53:43,2422.85,150,292350
20221117,11:54:05,2423.60,300,291900
20221117,11:54:18,2420.85,50,291900
20221117,11:55:20,2421.00,200,291900
20221117,11:55:44,2419.85,100,291900
20221117,11:56:05,2420.00,100,291900
20221117,11:56:27,2418.75,150,291900
20221117,11:57:03,2418.00,100,291900
20221117,11:57:40,2418.75,100,290900
20221117,11:57:51,2418.00,100,290900
20221117,11:58:39,2419.50,100,290900
20221117,11:58:51,2420.00,200,290900
20221117,11:59:36,2418.00,200,290900
20221117,11:59:45,2412.00,100,290900
20221117,11:59:58,2418.00,200,290900
20221117,12:00:58,2414.00,50,290100
20221117,12:02:01,2415.00,300,290100
20221117,12:03:04,2424.20,250,290100
20221117,12:04:01,2419.85,300,289550
20221117,12:04:57,2422.00,50,289550
20221117,12:05:00,2422.00,50,289550
20221117,12:05:38,2422.00,100,289550
20221117,12:06:13,2424.55,100,289050
20221117,12:06:28,2424.85,200,289050
20221117,12:13:00,2421.55,50,288750
20221117,12:18:44,2429.90,50,288750
20221117,12:25:04,2429.80,50,288650
20221117,12:47:48,2435.00,50,288600
20221117,13:22:43,2452.70,50,288550
20221117,13:29:24,2455.00,100,288500
20221117,13:32:14,2455.00,50,288400
20221117,13:34:40,2458.00,100,288400
20221117,13:40:31,2460.50,50,288400
20221117,13:44:34,2460.50,50,288250
20221117,13:53:25,2458.85,50,288200
20221117,13:54:38,2452.15,50,288150
20221117,14:02:17,2451.20,50,288150
20221117,14:03:39,2443.20,50,288050
20221117,14:06:33,2453.50,50,288050
20221117,14:19:05,2450.00,100,287950
20221117,14:22:39,2455.40,50,288050
20221117,14:25:19,2443.55,50,288000
20221117,14:29:03,2443.00,50,287950
20221117,14:30:05,2436.00,1200,287950
20221117,14:30:06,2436.00,300,287950
20221117,14:34:24,2444.05,50,286400
20221117,14:39:55,2442.65,50,286350
20221117,14:47:55,2442.75,50,286300
20221117,14:53:20,2443.10,50,286350
20221117,14:56:44,2435.20,50,286300
20221117,14:58:52,2436.35,50,286250
20221117,14:59:45,2427.35,50,286250
20221117,15:05:04,2422.35,650,286150
20221117,15:06:07,2423.00,100,286150
20221117,15:07:14,2417.20,50,285500
20221117,15:09:23,2408.50,50,285500
20221117,15:10:14,2399.75,50,285400
20221117,15:10:37,2395.90,100,285400
20221117,15:11:03,2390.00,50,285400
20221117,15:11:05,2390.00,150,285400
20221117,15:11:08,2389.00,50,285400
20221117,15:11:54,2378.00,50,285400
20221117,15:11:59,2375.00,150,285400
20221117,15:12:08,2369.40,50,285400
20221117,15:14:21,2360.95,50,284750
20221117,15:16:22,2360.95,50,284700
20221117,15:18:15,2372.10,50,284700
20221117,15:19:37,2363.45,50,284600
20221117,15:19:39,2363.00,100,284600
20221117,15:19:57,2354.60,50,284600
20221117,15:20:14,2350.00,50,284600
20221117,15:26:32,2350.00,50,284350
20221117,15:28:34,2353.30,50,284300
