20221117,09:15:09,1015.15,1,1950
20221117,09:15:09,1015.20,350,1950
20221117,09:15:16,1016.20,500,1950
20221117,09:26:17,1035.15,50,2050
20221117,09:26:18,1035.15,800,2050
20221117,09:26:19,1028.00,50,2050
20221117,09:26:52,1034.00,50,1900
20221117,12:09:05,1024.00,50,1900
20221117,12:12:02,1024.00,50,1900
20221117,13:28:39,1061.00,500,1900
20221117,13:31:39,1061.00,1050,1900
20221117,13:39:22,1052.30,50,1900
20221117,14:03:38,1045.00,50,1900
20221117,14:28:40,1047.85,100,1900
20221117,15:25:02,1009.90,50,1750
