20221117,09:15:15,117.25,1,21160
20221117,09:15:15,117.25,40,21160
20221117,09:15:24,124.85,80,21160
20221117,09:15:32,128.30,160,21160
20221117,09:15:38,129.65,160,21160
20221117,09:15:39,128.05,40,21160
20221117,09:15:47,126.25,40,21160
20221117,09:15:57,130.85,40,21160
20221117,09:15:58,130.85,80,21160
20221117,09:16:04,130.15,40,21160
20221117,09:16:06,129.20,40,21160
20221117,09:16:06,128.70,80,21160
20221117,09:16:08,131.05,80,21160
20221117,09:16:11,131.05,80,21160
20221117,09:16:14,130.80,120,21160
20221117,09:16:15,131.05,80,21160
20221117,09:16:25,130.00,40,21160
20221117,09:16:26,129.40,240,21160
20221117,09:16:30,127.40,80,21160
20221117,09:16:31,131.15,40,21160
20221117,09:16:32,131.15,80,21160
20221117,09:16:50,128.50,80,21160
20221117,09:16:53,130.65,80,21160
20221117,09:17:10,131.75,360,21160
20221117,09:17:26,135.90,40,21160
20221117,09:17:27,135.90,120,21160
20221117,09:17:29,135.20,120,21160
20221117,09:17:35,135.20,40,21120
20221117,09:17:39,136.40,80,21120
20221117,09:17:43,136.40,160,21120
20221117,09:18:03,135.70,40,21120
20221117,09:18:10,133.30,80,21120
20221117,09:18:17,131.85,200,21120
20221117,09:18:30,131.05,40,21120
20221117,09:18:34,131.05,40,21120
20221117,09:18:41,130.50,280,21120
20221117,09:18:49,133.05,40,21120
20221117,09:19:01,130.05,40,21120
20221117,09:19:02,130.05,80,21120
20221117,09:19:03,129.55,80,21120
20221117,09:19:05,129.50,40,21120
20221117,09:19:21,129.80,40,21120
20221117,09:19:56,131.30,40,21120
20221117,09:20:01,131.40,40,21120
20221117,09:20:13,130.10,40,21120
20221117,09:20:27,131.60,200,21120
20221117,09:20:34,131.05,40,21320
20221117,09:20:35,132.05,160,21320
20221117,09:20:41,132.75,80,21320
20221117,09:20:44,133.80,40,21320
20221117,09:20:45,135.35,40,21320
20221117,09:20:52,132.55,120,21320
20221117,09:20:54,133.20,40,21320
20221117,09:20:58,134.00,80,21320
20221117,09:21:06,133.00,40,21320
20221117,09:21:09,133.00,40,21320
20221117,09:21:18,132.45,40,21320
20221117,09:21:25,133.00,320,21320
20221117,09:21:45,136.95,40,21320
20221117,09:21:46,136.95,400,21320
20221117,09:21:55,138.30,40,21320
20221117,09:22:07,139.15,40,21320
20221117,09:22:12,139.15,40,21320
20221117,09:22:19,137.20,240,21320
20221117,09:22:20,136.80,80,21320
20221117,09:22:22,137.15,40,21320
20221117,09:22:29,137.00,40,21320
20221117,09:22:37,139.00,40,21320
20221117,09:22:40,140.00,40,21320
20221117,09:22:54,140.75,40,21320
20221117,09:22:56,142.00,80,21320
20221117,09:22:57,142.00,120,21320
20221117,09:23:05,142.45,120,21320
20221117,09:23:07,142.45,120,21320
20221117,09:23:12,143.20,40,21320
20221117,09:23:31,143.20,80,21320
20221117,09:23:36,143.15,40,21320
20221117,09:23:40,142.20,40,21320
20221117,09:23:46,142.00,40,21320
20221117,09:23:54,141.70,280,21320
20221117,09:24:00,142.00,40,21320
20221117,09:24:07,140.35,40,21320
20221117,09:24:08,142.00,360,21320
20221117,09:24:14,141.40,40,21320
20221117,09:24:22,140.60,40,21320
20221117,09:24:25,139.65,120,21320
20221117,09:24:26,139.10,280,21320
20221117,09:24:27,138.90,200,21320
20221117,09:24:28,138.75,120,21320
20221117,09:24:29,138.70,40,21320
20221117,09:24:30,138.65,40,21320
20221117,09:24:31,138.65,440,21320
20221117,09:24:33,137.65,40,21320
20221117,09:24:35,137.65,120,21320
20221117,09:24:53,136.00,200,21320
20221117,09:24:59,136.40,40,21320
20221117,09:25:00,137.05,40,21320
20221117,09:25:02,137.60,40,21320
20221117,09:25:12,137.05,120,21320
20221117,09:25:13,137.10,40,21320
20221117,09:25:14,137.20,80,21320
20221117,09:25:18,133.95,200,21320
20221117,09:25:19,134.10,120,21320
20221117,09:25:22,134.10,40,21320
20221117,09:25:24,134.75,40,21320
20221117,09:25:27,134.15,160,21320
20221117,09:25:28,134.20,40,21320
20221117,09:25:29,135.50,240,21320
20221117,09:25:29,135.85,40,21320
20221117,09:25:31,136.30,40,21320
20221117,09:25:33,135.75,200,21320
20221117,09:25:33,135.20,320,21320
20221117,09:25:35,135.65,40,21320
20221117,09:25:38,134.20,40,21320
20221117,09:25:49,134.05,40,21320
20221117,09:26:05,136.00,320,21320
20221117,09:26:11,135.10,40,21320
20221117,09:26:14,135.10,40,21320
20221117,09:26:34,134.65,40,22880
20221117,09:26:35,133.60,40,22880
20221117,09:26:49,134.85,40,22880
20221117,09:26:54,135.00,480,22880
20221117,09:27:06,134.20,320,22880
20221117,09:27:08,135.45,80,22880
20221117,09:27:09,136.00,520,22880
20221117,09:27:10,136.60,200,22880
20221117,09:27:13,135.10,40,22880
20221117,09:27:14,135.40,120,22880
20221117,09:27:19,135.40,80,22880
20221117,09:27:43,136.35,160,22880
20221117,09:27:48,136.35,40,22880
20221117,09:27:54,135.90,200,22880
20221117,09:28:03,139.30,40,22880
20221117,09:28:04,139.45,40,22880
20221117,09:28:10,140.05,400,22880
20221117,09:28:11,139.50,80,22880
20221117,09:28:14,140.40,80,22880
20221117,09:28:17,139.55,40,22880
20221117,09:28:28,140.75,280,22880
20221117,09:28:32,141.00,40,22880
20221117,09:29:13,142.95,40,22880
20221117,09:29:15,142.45,40,22880
20221117,09:29:19,142.35,40,22880
20221117,09:29:23,140.40,240,22880
20221117,09:29:25,140.25,40,22880
20221117,09:29:29,140.60,40,22880
20221117,09:29:31,140.70,360,22880
20221117,09:29:41,140.65,120,24120
20221117,09:29:43,140.65,40,24120
20221117,09:29:45,140.65,40,24120
20221117,09:29:51,139.80,640,24120
20221117,09:30:01,140.60,200,24120
20221117,09:30:05,140.60,80,24120
20221117,09:30:07,140.65,160,24120
20221117,09:30:08,141.30,800,24120
20221117,09:30:12,140.50,40,24120
20221117,09:30:41,139.65,320,24120
20221117,09:30:46,140.25,40,24120
20221117,09:30:58,140.00,40,24120
20221117,09:31:04,139.95,80,24120
20221117,09:31:20,139.95,120,24120
20221117,09:31:27,139.95,280,24120
20221117,09:31:41,139.10,40,24120
20221117,09:32:04,140.25,80,24120
20221117,09:32:09,139.75,40,24120
20221117,09:32:11,139.70,40,24120
20221117,09:32:17,141.90,200,24120
20221117,09:32:19,141.80,40,24120
20221117,09:32:20,141.75,120,24120
20221117,09:32:25,141.35,400,24120
20221117,09:32:26,140.40,160,24120
20221117,09:32:28,138.95,160,24120
20221117,09:32:29,139.00,120,24120
20221117,09:32:30,138.95,40,24120
20221117,09:32:35,139.20,280,25960
20221117,09:32:37,139.00,80,25960
20221117,09:32:38,139.05,80,25960
20221117,09:32:42,139.05,80,25960
20221117,09:32:45,139.25,40,25960
20221117,09:32:46,139.20,40,25960
20221117,09:32:47,139.20,40,25960
20221117,09:32:48,138.55,920,25960
20221117,09:32:51,138.65,40,25960
20221117,09:32:54,139.30,320,25960
20221117,09:32:59,138.45,40,25960
20221117,09:33:00,138.70,40,25960
20221117,09:33:06,139.10,40,25960
20221117,09:33:07,139.90,80,25960
20221117,09:33:16,140.90,120,25960
20221117,09:33:17,140.90,40,25960
20221117,09:33:21,141.00,80,25960
20221117,09:33:23,141.25,40,25960
20221117,09:33:24,140.70,40,25960
20221117,09:33:25,140.80,120,25960
20221117,09:33:26,140.85,80,25960
20221117,09:33:28,140.85,80,25960
20221117,09:33:30,141.90,80,25960
20221117,09:33:31,141.75,320,25960
20221117,09:33:32,143.90,120,25960
20221117,09:33:33,145.00,160,25960
20221117,09:33:35,145.95,160,25960
20221117,09:33:37,144.90,280,25960
20221117,09:33:38,145.50,360,25960
20221117,09:33:39,145.70,320,25960
20221117,09:33:40,145.80,40,25960
20221117,09:33:41,146.20,40,25960
20221117,09:33:42,146.40,80,25960
20221117,09:33:43,146.40,40,25960
20221117,09:33:44,146.20,120,25960
20221117,09:33:45,146.55,40,25960
20221117,09:33:46,146.55,160,25960
20221117,09:33:47,146.00,160,25960
20221117,09:33:48,145.80,280,25960
20221117,09:33:49,146.20,80,25960
20221117,09:33:50,145.80,200,25960
20221117,09:33:51,145.80,320,25960
20221117,09:33:52,146.45,520,25960
20221117,09:33:54,145.80,160,25960
20221117,09:33:56,145.20,320,25960
20221117,09:33:57,145.85,40,25960
20221117,09:33:59,145.80,80,25960
20221117,09:34:00,145.80,80,25960
20221117,09:34:02,146.05,40,25960
20221117,09:34:03,146.20,40,25960
20221117,09:34:05,145.80,200,25960
20221117,09:34:08,143.70,160,25960
20221117,09:34:10,143.80,40,25960
20221117,09:34:11,143.80,80,25960
20221117,09:34:12,143.60,80,25960
20221117,09:34:13,143.25,40,25960
20221117,09:34:14,143.60,160,25960
20221117,09:34:15,143.60,40,25960
20221117,09:34:16,143.20,120,25960
20221117,09:34:20,143.70,320,25960
20221117,09:34:22,143.90,40,25960
20221117,09:34:23,144.00,40,25960
20221117,09:34:26,145.00,80,25960
20221117,09:34:30,143.80,320,25960
20221117,09:34:31,144.20,200,25960
20221117,09:34:33,143.60,560,25960
20221117,09:34:44,143.60,40,25960
20221117,09:34:45,143.80,40,25960
20221117,09:34:52,144.45,1000,25960
20221117,09:34:55,143.60,40,25960
20221117,09:35:01,143.30,40,25960
20221117,09:35:02,143.60,80,25960
20221117,09:35:03,144.70,560,25960
20221117,09:35:07,144.65,40,25960
20221117,09:35:16,144.65,400,25960
20221117,09:35:18,144.85,80,25960
20221117,09:35:19,145.20,40,25960
20221117,09:35:20,145.20,160,25960
20221117,09:35:22,145.55,80,25960
20221117,09:35:25,145.25,400,25960
20221117,09:35:29,143.00,640,25960
20221117,09:35:31,142.25,40,25960
20221117,09:35:32,142.35,80,25960
20221117,09:35:37,142.45,80,30240
20221117,09:35:41,142.40,40,30240
20221117,09:35:41,143.30,80,30240
20221117,09:35:42,143.25,40,30240
20221117,09:36:00,141.80,80,30240
20221117,09:36:01,141.50,80,30240
20221117,09:36:05,142.00,40,30240
20221117,09:36:11,141.50,240,30240
20221117,09:36:17,141.40,40,30240
20221117,09:36:21,141.10,40,30240
20221117,09:36:23,140.20,120,30240
20221117,09:36:24,141.50,120,30240
20221117,09:36:30,140.80,120,30240
20221117,09:36:35,140.80,520,30240
20221117,09:36:38,141.65,160,30240
20221117,09:36:39,142.95,80,30240
20221117,09:36:40,143.50,120,30240
20221117,09:36:49,144.85,40,30240
20221117,09:36:53,143.55,440,30240
20221117,09:36:54,143.05,40,30240
20221117,09:36:57,143.15,240,30240
20221117,09:37:00,142.25,200,30240
20221117,09:37:03,143.55,80,30240
20221117,09:37:16,143.35,40,30240
20221117,09:37:22,142.40,80,30240
20221117,09:37:25,143.60,120,30240
20221117,09:37:28,144.15,680,30240
20221117,09:37:36,142.80,320,30240
20221117,09:37:37,143.20,120,30240
20221117,09:37:40,143.40,280,30240
20221117,09:37:41,144.75,120,30240
20221117,09:37:42,145.05,40,30240
20221117,09:37:43,144.75,280,30240
20221117,09:37:46,143.85,40,30240
20221117,09:37:53,144.95,40,30240
20221117,09:37:54,145.20,160,30240
20221117,09:37:56,145.20,80,30240
20221117,09:37:57,145.10,120,30240
20221117,09:37:58,145.40,200,30240
20221117,09:38:00,145.70,80,30240
20221117,09:38:01,146.40,280,30240
20221117,09:38:03,146.60,40,30240
20221117,09:38:12,146.80,160,30240
20221117,09:38:17,148.35,1120,30240
20221117,09:38:17,148.35,40,30240
20221117,09:38:20,146.75,840,30240
20221117,09:38:22,145.95,840,30240
20221117,09:38:23,146.30,280,30240
20221117,09:38:26,145.45,200,30240
20221117,09:38:28,145.65,40,30240
20221117,09:38:37,145.70,80,30240
20221117,09:38:38,145.65,40,30800
20221117,09:38:41,146.10,40,30800
20221117,09:38:48,146.15,40,30800
20221117,09:38:52,145.85,120,30800
20221117,09:38:53,145.85,320,30800
20221117,09:38:55,145.00,40,30800
20221117,09:39:05,143.40,120,30800
20221117,09:39:07,143.40,40,30800
20221117,09:39:09,143.30,40,30800
20221117,09:39:21,146.00,560,30800
20221117,09:39:21,145.40,320,30800
20221117,09:39:28,144.95,600,30800
20221117,09:39:35,144.05,40,30800
20221117,09:39:42,143.60,80,30800
20221117,09:39:44,144.20,40,30800
20221117,09:39:50,143.60,120,30800
20221117,09:39:51,143.95,40,30800
20221117,09:39:52,146.10,440,30800
20221117,09:39:52,146.50,80,30800
20221117,09:39:53,145.10,680,30800
20221117,09:39:55,145.25,160,30800
20221117,09:40:03,144.30,80,30800
20221117,09:40:06,145.30,40,30800
20221117,09:40:13,146.20,40,30800
20221117,09:40:14,146.10,40,30800
20221117,09:40:15,146.50,520,30800
20221117,09:40:17,145.05,280,30800
20221117,09:40:18,145.00,120,30800
20221117,09:40:21,145.60,160,30800
20221117,09:40:23,144.85,440,30800
20221117,09:40:24,145.45,40,30800
20221117,09:40:36,145.85,80,30800
20221117,09:40:38,145.80,1000,30800
20221117,09:40:41,145.85,80,30800
20221117,09:40:58,145.80,40,30800
20221117,09:41:05,145.65,40,30800
20221117,09:41:06,145.45,1000,30800
