20221117,09:15:05,6.05,1,2224550
20221117,09:15:05,6.15,100,2224550
20221117,09:15:08,6.20,400,2224550
20221117,09:15:10,5.95,100,2224550
20221117,09:15:12,5.95,150,2224550
20221117,09:15:13,5.95,350,2224550
20221117,09:15:15,5.90,50,2224550
20221117,09:15:16,5.90,600,2224550
20221117,09:15:18,5.80,1100,2224550
20221117,09:15:20,6.10,150,2224550
20221117,09:15:21,6.00,1350,2224550
20221117,09:15:23,5.85,1000,2224550
20221117,09:15:25,5.85,350,2224550
20221117,09:15:26,5.75,3100,2224550
20221117,09:15:28,5.70,1750,2224550
20221117,09:15:30,5.65,600,2224550
20221117,09:15:31,5.80,50,2224550
20221117,09:15:33,5.80,350,2224550
20221117,09:15:35,5.70,350,2224550
20221117,09:15:36,5.75,150,2224550
20221117,09:15:38,5.75,100,2224550
20221117,09:15:40,5.65,2100,2224550
20221117,09:15:41,5.60,1050,2224550
20221117,09:15:43,5.60,50,2224550
20221117,09:15:45,5.55,1550,2224550
20221117,09:15:51,5.70,250,2224550
20221117,09:15:53,5.50,1650,2224550
20221117,09:15:55,5.50,50,2224550
20221117,09:15:56,5.50,250,2224550
20221117,09:15:58,5.55,1300,2224550
20221117,09:16:00,5.60,50,2224550
20221117,09:16:01,5.60,100,2224550
20221117,09:16:03,5.55,250,2224550
20221117,09:16:05,5.65,200,2224550
20221117,09:16:06,5.60,300,2224550
20221117,09:16:10,5.70,100,2224550
20221117,09:16:11,5.70,1800,2224550
20221117,09:16:13,5.65,350,2224550
20221117,09:16:15,5.65,200,2224550
20221117,09:16:16,5.60,2150,2224550
20221117,09:16:18,5.65,1650,2224550
20221117,09:16:26,5.60,1000,2224550
20221117,09:16:34,5.60,600,2224550
20221117,09:16:41,5.60,350,2224550
20221117,09:16:43,5.55,600,2224550
20221117,09:16:46,5.65,1500,2224550
20221117,09:16:48,5.60,350,2224550
20221117,09:16:51,5.60,100,2224550
20221117,09:16:54,5.55,1350,2224550
20221117,09:16:55,5.65,2000,2224550
20221117,09:16:57,5.60,750,2224550
20221117,09:16:59,5.55,150,2224550
20221117,09:17:02,5.70,2650,2224550
20221117,09:17:04,5.70,3500,2224550
20221117,09:17:08,5.70,1100,2224550
20221117,09:17:10,5.75,1500,2224550
20221117,09:17:12,5.75,350,2224550
20221117,09:17:13,5.70,50,2224550
20221117,09:17:15,5.65,100,2224550
20221117,09:17:18,5.65,150,2224550
20221117,09:17:20,5.70,2250,2224550
20221117,09:17:24,5.70,150,2224550
20221117,09:17:25,5.65,150,2224550
20221117,09:17:27,5.70,5200,2224550
20221117,09:17:28,5.75,1300,2224550
20221117,09:17:31,5.70,800,2224550
20221117,09:17:33,5.75,300,2224550
20221117,09:17:36,5.75,100,2224550
20221117,09:17:40,5.70,950,2224550
20221117,09:17:43,5.70,100,2234200
20221117,09:17:48,5.70,100,2234200
20221117,09:17:51,5.70,100,2234200
20221117,09:17:54,5.75,250,2234200
20221117,09:17:58,5.75,1800,2234200
20221117,09:18:01,5.75,50,2234200
20221117,09:18:02,5.75,50,2234200
20221117,09:18:04,5.80,2000,2234200
20221117,09:18:06,5.80,100,2234200
20221117,09:18:07,5.80,50,2234200
20221117,09:18:11,5.80,650,2234200
20221117,09:18:17,5.75,500,2234200
20221117,09:18:19,5.75,600,2234200
20221117,09:18:22,5.75,100,2234200
20221117,09:18:24,5.75,300,2234200
20221117,09:18:27,5.70,100,2234200
20221117,09:18:29,5.70,350,2234200
20221117,09:18:35,5.70,1100,2234200
20221117,09:18:39,5.70,500,2234200
20221117,09:18:40,5.70,900,2234200
20221117,09:18:42,5.60,250,2234200
20221117,09:18:44,5.55,1950,2234200
20221117,09:18:45,5.60,150,2234200
20221117,09:18:49,5.50,400,2234200
20221117,09:18:52,5.50,250,2234200
20221117,09:18:53,5.50,300,2234200
20221117,09:18:55,5.60,100,2234200
20221117,09:18:58,5.60,600,2234200
20221117,09:19:02,5.55,100,2234200
20221117,09:19:07,5.55,50,2234200
20221117,09:19:11,5.60,600,2234200
20221117,09:19:16,5.60,100,2234200
20221117,09:19:23,5.60,50,2234200
20221117,09:19:28,5.60,200,2234200
20221117,09:19:33,5.55,100,2234200
20221117,09:19:36,5.55,1800,2234200
20221117,09:19:39,5.60,50,2234200
20221117,09:19:41,5.60,50,2234200
20221117,09:19:49,5.45,1800,2234200
20221117,09:19:54,5.45,100,2234200
20221117,09:19:57,5.45,1500,2234200
20221117,09:19:59,5.55,1600,2234200
20221117,09:20:01,5.50,250,2234200
20221117,09:20:02,5.50,900,2234200
20221117,09:20:04,5.55,900,2234200
20221117,09:20:06,5.55,700,2234200
20221117,09:20:07,5.55,500,2234200
20221117,09:20:16,5.45,2750,2234200
20221117,09:20:17,5.50,100,2234200
20221117,09:20:20,5.50,50,2234200
20221117,09:20:24,5.55,750,2234200
20221117,09:20:25,5.55,850,2234200
20221117,09:20:27,5.60,1800,2234200
20221117,09:20:29,5.60,750,2234200
20221117,09:20:30,5.55,2350,2234200
20221117,09:20:32,5.55,2600,2234200
20221117,09:20:33,5.55,750,2234200
20221117,09:20:38,5.45,250,2234200
20221117,09:20:40,5.40,450,2247300
20221117,09:20:42,5.40,200,2247300
20221117,09:20:45,5.40,900,2247300
20221117,09:20:48,5.30,1800,2247300
20221117,09:20:50,5.30,450,2247300
20221117,09:20:53,5.30,500,2247300
20221117,09:20:55,5.40,750,2247300
20221117,09:20:57,5.35,250,2247300
20221117,09:20:58,5.25,450,2247300
20221117,09:21:00,5.25,150,2247300
20221117,09:21:02,5.25,1500,2247300
20221117,09:21:03,5.35,2450,2247300
20221117,09:21:05,5.30,150,2247300
20221117,09:21:08,5.35,1750,2247300
20221117,09:21:10,5.40,250,2247300
20221117,09:21:11,5.35,2300,2247300
20221117,09:21:13,5.45,1500,2247300
20221117,09:21:15,5.40,150,2247300
20221117,09:21:16,5.45,50,2247300
20221117,09:21:20,5.45,550,2247300
20221117,09:21:21,5.40,850,2247300
20221117,09:21:25,5.40,500,2247300
20221117,09:21:26,5.45,650,2247300
20221117,09:21:30,5.45,50,2247300
20221117,09:21:31,5.45,650,2247300
20221117,09:21:33,5.50,50,2247300
20221117,09:21:38,5.45,100,2247300
20221117,09:21:39,5.40,1900,2247300
20221117,09:21:41,5.45,300,2247300
20221117,09:21:42,5.40,100,2247300
20221117,09:21:44,5.35,150,2247300
20221117,09:21:47,5.35,300,2247300
20221117,09:21:54,5.30,300,2247300
20221117,09:21:57,5.35,550,2247300
20221117,09:22:01,5.45,200,2247300
20221117,09:22:02,5.50,100,2247300
20221117,09:22:04,5.45,250,2247300
20221117,09:22:06,5.50,500,2247300
20221117,09:22:07,5.50,1000,2247300
20221117,09:22:09,5.45,750,2247300
20221117,09:22:11,5.45,150,2247300
20221117,09:22:12,5.50,50,2247300
20221117,09:22:14,5.40,1000,2247300
20221117,09:22:16,5.45,50,2247300
20221117,09:22:17,5.40,200,2247300
20221117,09:22:19,5.40,450,2247300
20221117,09:22:20,5.45,900,2247300
20221117,09:22:22,5.40,50,2247300
20221117,09:22:24,5.45,600,2247300
20221117,09:22:27,5.40,100,2247300
20221117,09:22:28,5.40,200,2247300
20221117,09:22:30,5.40,200,2247300
20221117,09:22:32,5.35,750,2247300
20221117,09:22:40,5.30,100,2247300
20221117,09:22:43,5.35,1000,2247300
20221117,09:22:45,5.40,800,2247300
20221117,09:22:48,5.40,200,2247300
20221117,09:22:50,5.25,400,2247300
20221117,09:22:55,5.30,150,2247300
20221117,09:23:03,5.35,50,2247300
20221117,09:23:18,5.35,750,2247300
20221117,09:23:22,5.35,50,2247300
20221117,09:23:24,5.35,50,2247300
20221117,09:23:26,5.40,700,2247300
20221117,09:23:29,5.35,50,2247300
20221117,09:23:30,5.35,100,2247300
20221117,09:23:32,5.35,50,2247300
20221117,09:23:34,5.35,50,2247300
20221117,09:23:35,5.35,200,2247300
20221117,09:23:37,5.35,100,2247300
20221117,09:23:39,5.40,2000,2247300
20221117,09:23:40,5.35,800,2245850
20221117,09:23:44,5.35,250,2245850
20221117,09:23:49,5.35,800,2245850
20221117,09:23:50,5.25,1550,2245850
20221117,09:23:53,5.30,1050,2245850
20221117,09:23:58,5.35,700,2245850
20221117,09:24:00,5.30,1100,2245850
20221117,09:24:02,5.30,350,2245850
20221117,09:24:05,5.25,100,2245850
20221117,09:24:08,5.30,200,2245850
20221117,09:24:10,5.30,50,2245850
20221117,09:24:12,5.35,700,2245850
20221117,09:24:13,5.35,100,2245850
20221117,09:24:15,5.35,1150,2245850
20221117,09:24:16,5.35,4000,2245850
20221117,09:24:18,5.35,2200,2245850
20221117,09:24:20,5.30,1600,2245850
20221117,09:24:21,5.25,2300,2245850
20221117,09:24:25,5.35,150,2245850
20221117,09:24:26,5.35,2150,2245850
20221117,09:24:28,5.35,2600,2245850
20221117,09:24:31,5.30,1000,2245850
20221117,09:24:34,5.35,1150,2245850
20221117,09:24:36,5.40,700,2245850
20221117,09:24:38,5.35,1100,2245850
20221117,09:24:40,5.35,1850,2245850
20221117,09:24:42,5.30,350,2245850
20221117,09:24:45,5.30,1000,2245850
20221117,09:24:47,5.20,100,2245850
20221117,09:24:50,5.20,2200,2245850
20221117,09:24:52,5.15,1150,2245850
20221117,09:24:54,5.20,250,2245850
20221117,09:24:57,5.10,1750,2245850
20221117,09:24:58,5.10,50,2245850
20221117,09:25:02,5.05,100,2245850
