20221117,09:15:00,100.00,1,3075550
20221117,09:15:00,100.05,1,3075550
20221117,09:15:00,96.45,900,3075550
20221117,09:15:00,79.50,3075,3075550
20221117,09:15:01,78.60,7475,3075550
20221117,09:15:02,77.05,8825,3075550
20221117,09:15:03,71.70,7750,3075550
20221117,09:15:04,63.00,19625,3075550
20221117,09:15:05,68.10,23550,3075550
20221117,09:15:06,69.95,26275,3075550
20221117,09:15:07,72.15,37525,3075550
20221117,09:15:08,74.25,28200,3075550
20221117,09:15:09,74.60,29875,3075550
20221117,09:15:10,77.00,53975,3075550
20221117,09:15:11,83.10,50525,3075550
20221117,09:15:12,84.65,31275,3075550
20221117,09:15:13,79.10,38250,3075550
20221117,09:15:14,76.40,44575,3075550
20221117,09:15:16,80.20,69625,3075550
20221117,09:15:16,80.65,5975,3075550
20221117,09:15:17,78.45,32325,3075550
20221117,09:15:18,78.30,36425,3075550
20221117,09:15:19,79.50,32475,3075550
20221117,09:15:20,80.35,33650,3075550
20221117,09:15:21,80.90,22450,3075550
20221117,09:15:22,81.95,30575,3075550
20221117,09:15:23,84.25,26425,3075550
20221117,09:15:24,84.85,30475,3075550
20221117,09:15:25,86.65,33350,3075550
20221117,09:15:26,86.00,38125,3075550
20221117,09:15:27,88.65,33750,3075550
20221117,09:15:28,86.75,39125,3075550
20221117,09:15:29,87.15,33550,3075550
20221117,09:15:31,89.95,54100,3075550
20221117,09:15:31,90.60,7625,3075550
20221117,09:15:32,91.15,33800,3075550
20221117,09:15:33,90.75,31025,3075550
20221117,09:15:34,89.85,44450,3075550
20221117,09:15:35,87.55,30425,3075550
20221117,09:15:36,85.00,45650,3075550
20221117,09:15:37,82.05,47275,3075550
20221117,09:15:38,83.95,35150,3075550
20221117,09:15:39,85.25,44975,3075550
20221117,09:15:40,85.10,39175,3075550
20221117,09:15:41,84.60,30375,3075550
20221117,09:15:42,83.25,25925,3075550
20221117,09:15:43,84.65,33300,3075550
20221117,09:15:44,83.40,18250,3075550
20221117,09:15:45,83.25,28900,3075550
20221117,09:15:46,84.60,19800,3075550
20221117,09:15:47,82.95,29075,3075550
20221117,09:15:48,84.20,26800,3075550
20221117,09:15:49,86.75,31675,3075550
20221117,09:15:50,87.30,39150,3075550
20221117,09:15:51,89.10,28325,3075550
20221117,09:15:52,90.25,46700,3075550
20221117,09:15:53,90.55,24150,3075550
20221117,09:15:55,89.70,37050,3075550
20221117,09:15:55,88.80,6025,3075550
20221117,09:15:56,89.90,27450,3075550
20221117,09:15:57,88.90,29650,3075550
20221117,09:15:58,90.10,33625,3075550
20221117,09:15:59,89.65,32925,3075550
20221117,09:16:00,88.30,48475,3075550
20221117,09:16:01,85.35,74975,3075550
20221117,09:16:02,83.55,58025,3075550
20221117,09:16:03,84.15,39225,3075550
20221117,09:16:04,84.95,44450,3075550
20221117,09:16:05,87.20,40600,3075550
20221117,09:16:06,87.15,41675,3075550
20221117,09:16:07,86.80,35750,3075550
20221117,09:16:08,88.40,34525,3075550
20221117,09:16:09,85.35,42225,3075550
20221117,09:16:10,84.50,56625,3075550
20221117,09:16:11,85.60,35125,3075550
20221117,09:16:12,88.50,29475,3075550
20221117,09:16:13,84.75,32775,3075550
20221117,09:16:14,84.15,21400,3075550
20221117,09:16:16,85.25,45700,3075550
20221117,09:16:16,85.40,5000,3075550
20221117,09:16:17,84.00,21975,3075550
20221117,09:16:18,83.75,35750,3075550
20221117,09:16:19,86.00,28100,3075550
20221117,09:16:20,86.05,27350,3075550
20221117,09:16:21,85.35,26925,3075550
20221117,09:16:22,84.10,28350,3075550
20221117,09:16:23,83.80,39000,3075550
20221117,09:16:24,84.25,33600,3075550
20221117,09:16:25,85.30,37400,3075550
20221117,09:16:26,84.85,24675,3075550
20221117,09:16:28,85.25,28800,3075550
20221117,09:16:28,85.20,2550,3075550
20221117,09:16:29,84.85,21775,3075550
20221117,09:16:30,84.65,22875,3075550
20221117,09:16:31,85.25,16075,3075550
20221117,09:16:32,85.75,19350,3075550
20221117,09:16:33,86.35,16875,3075550
20221117,09:16:34,87.50,20425,3075550
20221117,09:16:35,87.05,28050,3075550
20221117,09:16:36,87.45,23075,3075550
20221117,09:16:37,87.50,17850,3075550
20221117,09:16:38,86.70,20725,3075550
20221117,09:16:39,86.35,19300,3075550
20221117,09:16:40,86.10,16400,3075550
20221117,09:16:41,86.60,17300,3075550
20221117,09:16:42,85.45,20575,3075550
20221117,09:16:43,85.85,32725,3075550
20221117,09:16:44,85.80,14550,3075550
20221117,09:16:45,83.75,32325,3075550
20221117,09:16:46,83.40,22250,3075550
20221117,09:16:47,83.70,23150,3075550
20221117,09:16:48,84.00,16000,3075550
20221117,09:16:49,83.10,15825,3075550
20221117,09:16:50,81.05,43550,3075550
20221117,09:16:51,81.20,25975,3075550
20221117,09:16:52,80.45,55450,3075550
20221117,09:16:53,80.60,30575,3075550
20221117,09:16:54,81.00,19475,3075550
20221117,09:16:55,80.55,23200,3075550
20221117,09:16:56,78.65,66925,3075550
20221117,09:16:58,77.85,41125,3075550
20221117,09:16:59,77.05,24175,3075550
20221117,09:17:00,76.20,38400,3075550
