20221117,09:21:27,1365.00,1,21050
20221117,09:21:27,1365.00,25,21050
20221117,09:22:04,1360.55,25,21050
20221117,09:22:39,1360.55,50,21050
20221117,09:22:42,1372.25,25,21050
20221117,09:22:45,1372.25,100,21050
20221117,09:23:32,1365.35,50,21050
20221117,09:23:36,1367.35,25,21050
20221117,09:24:00,1366.90,100,20900
20221117,09:24:21,1369.25,50,20900
20221117,09:24:41,1372.50,50,20900
20221117,09:24:59,1380.00,600,20900
20221117,09:25:41,1378.00,75,20900
20221117,09:26:01,1378.00,300,20900
20221117,09:26:41,1381.05,475,20050
20221117,09:29:32,1373.85,200,20050
20221117,09:32:17,1384.75,50,19800
20221117,09:32:35,1384.75,200,19800
20221117,09:35:07,1359.35,25,19600
20221117,09:36:44,1359.35,25,19600
20221117,09:37:43,1358.25,25,19600
20221117,09:38:40,1351.25,225,19600
20221117,09:38:59,1361.20,25,19550
20221117,09:39:19,1365.05,25,19550
20221117,09:42:22,1360.00,25,19550
20221117,09:50:29,1380.95,25,19550
20221117,09:50:59,1380.00,325,19550
20221117,09:56:11,1370.75,125,19550
20221117,09:59:27,1363.50,25,19550
20221117,10:03:00,1372.00,25,19550
20221117,10:03:06,1370.60,25,19550
20221117,10:03:13,1367.10,25,19550
20221117,10:11:39,1379.90,200,19600
20221117,10:15:01,1385.00,100,19625
20221117,10:20:32,1385.00,200,19625
20221117,10:20:51,1382.00,75,19425
20221117,10:21:29,1382.00,25,19425
20221117,10:23:22,1385.00,25,19425
20221117,10:26:48,1385.00,75,19400
20221117,10:28:23,1384.55,50,19350
20221117,10:29:40,1383.95,50,19350
20221117,10:31:10,1380.55,25,19300
20221117,10:31:28,1381.60,50,19300
20221117,10:32:44,1380.00,200,19300
20221117,10:33:02,1375.15,25,19100
20221117,10:47:05,1380.00,25,19125
20221117,10:48:31,1375.15,50,19150
20221117,10:52:39,1377.25,25,19100
20221117,10:56:55,1370.00,25,19100
20221117,11:21:50,1385.80,75,19100
20221117,11:29:11,1390.00,25,19125
20221117,11:29:33,1395.00,50,19125
20221117,11:34:48,1395.00,25,19200
20221117,11:34:52,1379.75,25,19200
20221117,11:52:16,1360.00,225,19200
20221117,12:06:11,1360.00,25,19150
20221117,12:14:48,1367.45,125,19150
20221117,12:15:24,1360.00,25,19075
20221117,12:15:39,1363.40,25,19075
20221117,12:17:42,1350.00,175,19075
20221117,12:18:50,1350.00,75,18950
20221117,12:43:54,1334.85,25,19025
20221117,12:44:05,1334.85,25,19025
20221117,12:44:19,1329.25,100,19025
20221117,12:45:17,1328.00,125,19025
20221117,12:47:24,1328.00,25,19025
20221117,12:48:18,1328.00,25,19125
20221117,12:56:09,1336.95,25,19175
20221117,13:11:24,1333.60,25,19175
20221117,13:20:15,1325.00,50,19175
20221117,13:30:28,1316.80,25,19175
20221117,13:32:55,1316.80,25,19175
20221117,13:34:25,1318.00,225,19175
20221117,13:35:58,1315.00,75,19175
20221117,13:41:41,1315.00,75,19200
20221117,13:44:29,1320.75,25,19200
20221117,13:46:22,1328.70,50,19200
20221117,13:48:07,1325.00,25,19200
20221117,14:05:15,1329.40,25,19250
20221117,14:39:24,1307.70,50,19250
20221117,14:41:05,1307.70,25,19200
20221117,14:44:51,1305.50,25,19200
20221117,14:44:53,1305.50,25,19200
20221117,14:44:56,1305.70,25,19200
20221117,14:45:37,1306.45,25,19275
20221117,14:45:39,1306.85,25,19275
20221117,14:45:41,1306.20,25,19275
20221117,14:46:16,1306.20,25,19275
20221117,14:46:18,1306.20,50,19275
20221117,14:46:19,1306.20,25,19275
20221117,14:46:37,1306.20,300,19275
20221117,14:46:53,1306.75,25,19275
20221117,14:47:13,1302.00,75,19275
20221117,14:47:52,1302.00,50,19275
20221117,14:48:10,1300.00,25,19275
20221117,14:48:12,1300.00,25,19275
20221117,14:48:13,1300.00,25,19275
20221117,14:49:57,1300.00,25,19125
20221117,14:49:59,1296.00,25,19125
20221117,14:50:01,1296.00,25,19125
20221117,14:53:37,1296.00,25,19175
20221117,14:53:38,1302.25,25,19175
20221117,14:53:46,1302.25,25,19175
20221117,14:54:18,1302.65,25,19175
20221117,14:58:34,1301.60,50,19275
20221117,14:58:55,1302.30,50,19275
20221117,14:59:34,1310.00,50,19275
20221117,14:59:37,1311.25,50,19275
20221117,14:59:42,1315.00,125,19275
20221117,15:00:09,1318.05,50,19275
20221117,15:10:11,1318.35,25,19350
20221117,15:13:39,1343.00,25,19375
20221117,15:14:34,1344.75,50,19375
20221117,15:24:04,1344.35,75,19375
20221117,15:25:08,1346.75,175,19375
