20221117,09:15:04,27.95,1,81680
20221117,09:15:04,27.95,40,81680
20221117,09:15:05,28.00,80,81680
20221117,09:15:08,28.00,200,81680
20221117,09:15:13,28.00,80,81680
20221117,09:15:17,28.00,40,81680
20221117,09:15:23,28.00,120,81680
20221117,09:15:31,27.95,40,81680
20221117,09:15:33,27.95,80,81680
20221117,09:15:36,25.65,40,81680
20221117,09:15:40,25.60,200,81680
20221117,09:15:42,27.00,480,81680
20221117,09:15:43,25.55,80,81680
20221117,09:15:44,23.35,400,81680
20221117,09:15:47,23.35,40,81680
20221117,09:15:48,28.10,280,81680
20221117,09:15:51,27.00,40,81680
20221117,09:15:52,26.85,40,81680
20221117,09:15:53,26.55,440,81680
20221117,09:15:54,26.60,120,81680
20221117,09:15:55,25.35,400,81680
20221117,09:15:56,26.80,40,81680
20221117,09:15:58,27.00,520,81680
20221117,09:16:00,27.85,440,81680
20221117,09:16:00,27.75,360,81680
20221117,09:16:01,25.85,480,81680
20221117,09:16:03,26.45,240,81680
20221117,09:16:04,29.40,440,81680
20221117,09:16:06,29.40,200,81680
20221117,09:16:07,28.60,80,81680
20221117,09:16:08,28.45,160,81680
20221117,09:16:14,30.00,80,81680
20221117,09:16:15,30.00,400,81680
20221117,09:16:16,30.25,480,81680
20221117,09:16:16,30.05,160,81680
20221117,09:16:18,29.95,40,81680
20221117,09:16:19,31.40,560,81680
20221117,09:16:21,30.75,40,81680
20221117,09:16:22,30.40,280,81680
20221117,09:16:23,31.00,240,81680
20221117,09:16:24,30.90,120,81680
20221117,09:16:25,30.95,40,81680
20221117,09:16:29,31.15,80,81680
20221117,09:16:30,31.05,200,81680
20221117,09:16:31,32.00,120,81680
20221117,09:16:33,32.00,80,81680
20221117,09:16:37,32.50,1040,81680
20221117,09:16:39,31.55,80,81680
20221117,09:16:39,31.20,40,81680
20221117,09:16:40,30.80,200,81680
20221117,09:16:43,30.40,320,81680
20221117,09:16:46,30.20,40,81680
20221117,09:16:48,29.95,400,81680
20221117,09:16:49,30.05,200,81680
20221117,09:16:53,29.55,440,81680
20221117,09:16:54,29.75,720,81680
20221117,09:16:55,29.75,120,81680
20221117,09:16:55,29.75,400,81680
20221117,09:16:56,29.70,40,81680
20221117,09:16:57,29.35,360,81680
20221117,09:16:58,29.75,40,81680
20221117,09:17:01,30.30,240,81680
20221117,09:17:02,31.00,120,81680
20221117,09:17:03,30.15,480,81680
20221117,09:17:05,30.70,240,81680
20221117,09:17:06,30.10,280,81680
20221117,09:17:08,29.80,280,81680
20221117,09:17:09,29.80,960,81680
20221117,09:17:11,30.45,640,81680
20221117,09:17:12,30.90,40,81680
20221117,09:17:13,30.70,240,81680
20221117,09:17:15,30.95,160,81680
20221117,09:17:16,30.85,80,81680
20221117,09:17:17,30.75,80,81680
20221117,09:17:18,30.80,80,81680
20221117,09:17:19,31.30,80,81680
20221117,09:17:21,30.70,40,81680
20221117,09:17:23,30.40,400,81680
20221117,09:17:24,30.90,560,81680
20221117,09:17:25,30.95,120,81680
20221117,09:17:26,30.95,200,81680
20221117,09:17:28,31.20,40,81680
20221117,09:17:33,30.90,80,81680
20221117,09:17:34,30.80,40,81680
20221117,09:17:35,31.05,120,81680
20221117,09:17:37,31.10,120,81680
20221117,09:17:40,30.45,40,84800
20221117,09:17:41,31.10,200,84800
20221117,09:17:42,30.65,160,84800
20221117,09:17:42,31.05,120,84800
20221117,09:17:43,31.20,120,84800
20221117,09:17:44,31.30,120,84800
20221117,09:17:46,31.10,40,84800
20221117,09:17:49,30.85,1360,84800
20221117,09:17:50,30.65,120,84800
20221117,09:17:57,30.40,280,84800
20221117,09:17:58,30.10,720,84800
20221117,09:18:00,30.85,120,84800
20221117,09:18:02,30.85,120,84800
20221117,09:18:04,30.00,160,84800
20221117,09:18:08,29.95,240,84800
20221117,09:18:09,29.55,80,84800
20221117,09:18:14,28.95,400,84800
20221117,09:18:15,29.00,240,84800
20221117,09:18:16,28.95,240,84800
20221117,09:18:17,28.90,240,84800
20221117,09:18:26,28.45,40,84800
20221117,09:18:28,28.50,40,84800
20221117,09:18:29,28.00,40,84800
20221117,09:18:31,28.00,80,84800
20221117,09:18:35,27.75,160,84800
