20221117,09:17:17,401.95,1,5450
20221117,09:17:17,401.95,50,5450
20221117,09:20:28,404.00,50,5450
20221117,10:01:28,404.00,50,5500
20221117,10:04:43,388.50,50,5500
20221117,10:07:33,392.50,50,5500
20221117,10:58:26,397.00,600,5500
20221117,11:00:51,394.05,150,6100
20221117,11:04:50,398.55,50,6150
20221117,11:04:55,398.00,250,6150
20221117,11:04:59,398.50,150,6150
20221117,11:07:40,399.05,50,6200
20221117,11:07:43,399.05,150,6200
20221117,11:09:28,399.45,50,6200
20221117,13:17:53,382.05,50,6250
20221117,13:18:08,382.05,200,6250
20221117,13:18:12,383.05,100,6250
20221117,13:18:15,382.95,200,6250
20221117,13:18:36,383.55,200,6300
20221117,13:19:11,381.85,100,6300
20221117,13:28:11,377.90,50,6350
20221117,13:31:23,374.05,50,6400
20221117,13:40:48,372.80,50,6450
20221117,14:00:20,372.80,50,6400
20221117,14:10:22,370.05,50,6450
20221117,14:33:52,370.05,50,6500
20221117,14:44:18,379.50,50,6550
20221117,14:50:21,371.00,50,6550
20221117,15:27:46,432.20,50,6550
