20221117,09:20:30,58.95,1,10520
20221117,09:20:30,58.95,40,10520
20221117,09:20:51,57.30,120,10520
20221117,09:21:07,57.30,40,10520
20221117,09:21:27,58.45,120,10520
20221117,09:23:05,64.45,320,10520
20221117,09:24:09,61.55,40,10360
20221117,09:24:14,61.55,120,10360
20221117,09:24:37,60.20,280,10360
20221117,09:24:51,59.65,40,10360
20221117,09:26:44,57.80,80,10400
20221117,09:29:25,59.75,40,10400
20221117,09:29:35,60.85,120,10400
20221117,09:30:11,61.15,40,10400
20221117,09:31:01,60.00,40,10400
20221117,09:31:20,60.90,40,10400
20221117,09:32:07,60.75,280,10400
20221117,09:32:25,61.50,40,10400
20221117,09:32:49,60.25,400,10440
20221117,09:32:52,60.10,40,10440
20221117,09:33:06,60.65,40,10440
20221117,09:33:31,62.05,80,10440
20221117,09:33:49,64.65,200,10440
20221117,09:34:04,64.40,480,10440
20221117,09:34:09,62.95,160,10440
20221117,09:34:38,61.90,40,10440
20221117,09:35:03,62.50,40,10440
20221117,09:35:09,63.35,200,10440
20221117,09:35:18,63.25,40,10440
20221117,09:35:27,62.05,80,10440
20221117,09:35:41,61.65,40,10600
20221117,09:35:44,63.00,40,10600
20221117,09:36:05,61.90,40,10600
20221117,09:36:55,62.00,40,10600
20221117,09:37:25,62.40,40,10600
20221117,09:37:36,62.40,160,10600
20221117,09:38:06,65.00,40,10600
20221117,09:38:21,65.00,40,10600
20221117,09:39:16,62.15,200,10600
20221117,09:39:21,63.70,280,10600
20221117,09:39:28,63.40,80,10600
20221117,09:39:52,64.20,80,10600
20221117,09:39:53,63.45,120,10600
20221117,09:41:07,62.95,200,10600
20221117,09:42:09,64.25,40,10880
20221117,09:43:50,64.30,40,10880
20221117,09:44:27,64.85,40,10880
20221117,09:45:56,62.70,40,10840
20221117,09:45:57,62.95,40,10840
20221117,09:46:08,62.05,40,10840
20221117,09:46:33,61.00,200,10840
20221117,09:46:37,61.30,200,10840
20221117,09:46:38,61.95,160,10840
20221117,09:48:16,61.60,40,10960
20221117,09:48:26,62.50,240,10960
20221117,09:48:31,62.25,40,10960
20221117,09:53:29,65.15,80,11000
20221117,09:53:42,65.40,40,11000
20221117,09:54:14,65.55,40,11000
20221117,09:54:19,65.90,80,11000
20221117,09:54:32,66.75,400,11000
