20221117,12:52:05,0.90,1,300
20221117,12:52:05,1.75,300,300
20221117,14:04:52,1.30,200,300
20221117,14:20:34,1.00,25,300
20221117,14:25:59,0.85,25,500
20221117,14:31:14,0.25,25,525
20221117,14:43:21,0.25,150,525
20221117,14:49:41,0.20,175,525
20221117,14:50:13,0.20,25,525
20221117,14:56:00,0.20,25,350
20221117,14:56:00,0.50,50,350
20221117,14:56:02,0.50,75,350
20221117,14:56:05,0.40,75,350
20221117,14:56:08,0.15,25,350
20221117,15:03:20,0.10,25,350
20221117,15:21:52,0.05,50,500
20221117,15:26:04,0.05,25,450
20221117,15:26:08,0.30,25,450
