20221128,09:15:07,490.50,1,32650
20221128,09:15:07,489.55,1000,32650
20221128,09:15:08,492.50,250,32650
20221128,09:15:33,494.50,50,32650
20221128,09:15:55,494.50,50,32650
20221128,09:16:31,486.50,200,32650
20221128,09:18:02,477.50,50,33550
20221128,09:18:25,475.45,200,33550
20221128,09:18:45,473.50,50,33550
20221128,09:19:08,471.95,350,33550
20221128,09:19:13,472.95,50,33550
20221128,09:20:40,463.05,300,33450
20221128,09:25:17,463.05,300,33700
20221128,09:25:50,470.00,50,33700
20221128,09:26:28,464.00,50,33450
20221128,09:27:10,460.00,50,33450
20221128,09:27:24,459.35,150,33450
20221128,09:27:36,459.00,50,33450
20221128,09:27:47,455.45,50,33450
20221128,09:27:52,455.45,150,33450
20221128,09:28:07,457.95,100,33450
20221128,09:28:14,458.00,50,33450
20221128,09:28:26,458.00,50,33450
20221128,09:28:37,459.00,50,33450
20221128,09:28:47,459.05,50,33450
20221128,09:29:04,458.95,50,33450
20221128,09:29:35,459.00,50,33200
20221128,09:29:45,457.30,50,33200
20221128,09:30:02,456.00,50,33200
20221128,09:30:24,452.40,150,33200
20221128,09:30:49,450.15,150,33200
20221128,09:30:52,451.35,50,33200
20221128,09:30:55,450.70,50,33200
20221128,09:30:57,450.60,50,33200
20221128,09:31:34,450.00,50,33200
20221128,09:31:37,450.00,50,33200
20221128,09:31:39,452.00,50,33200
20221128,09:31:42,450.15,100,33200
20221128,09:31:47,450.30,100,33200
20221128,09:32:16,452.95,100,33200
20221128,09:32:21,453.00,50,33300
20221128,09:32:54,446.00,50,33300
20221128,09:33:25,446.00,50,33300
20221128,09:34:24,443.00,50,33300
20221128,09:34:44,443.00,50,33300
20221128,09:34:59,445.00,50,33300
20221128,09:36:28,451.00,50,33300
20221128,09:37:42,447.00,50,33100
20221128,09:38:10,446.40,50,33100
20221128,09:38:57,442.00,50,33100
20221128,09:40:22,441.55,150,33100
20221128,09:40:44,440.20,100,33100
20221128,09:43:19,440.20,50,33200
20221128,09:43:57,432.85,100,33200
20221128,09:44:32,432.85,50,33200
20221128,09:46:38,431.85,50,33200
20221128,09:48:15,431.85,100,33250
20221128,09:49:34,429.00,50,33250
20221128,09:56:15,429.00,300,33350
20221128,09:59:04,434.50,300,33650
20221128,09:59:28,438.00,100,33650
20221128,10:01:39,440.00,100,33650
20221128,10:02:04,439.00,150,33650
20221128,10:02:05,439.00,150,33650
20221128,10:09:50,432.00,400,33700
20221128,10:10:34,431.40,50,33700
20221128,10:13:07,429.00,100,34150
20221128,10:14:41,431.10,300,34200
20221128,10:15:44,432.00,200,34200
20221128,10:18:39,431.00,50,34500
20221128,10:24:59,418.50,100,34500
20221128,10:25:01,418.50,400,34500
20221128,10:26:21,417.35,150,34500
20221128,10:27:17,417.35,50,33850
20221128,10:27:28,418.00,50,33850
20221128,10:28:20,421.00,100,33850
20221128,10:28:38,421.35,100,33850
20221128,10:30:44,428.00,50,33700
20221128,10:31:36,430.00,300,33700
20221128,10:31:40,430.00,100,33700
20221128,10:32:06,432.00,100,33700
20221128,10:32:07,432.00,300,33700
20221128,10:34:21,434.40,50,32900
20221128,10:37:14,431.95,50,32850
20221128,10:37:41,434.50,50,32850
20221128,10:40:55,425.20,50,32750
20221128,10:47:56,431.45,150,32750
