20221128,10:28:23,270.00,1,50
20221128,10:28:23,270.00,100,50
20221128,12:03:48,254.55,50,150
20221128,12:06:07,254.55,50,100
20221128,12:34:40,254.55,50,100
20221128,13:00:21,255.00,500,150
20221128,13:26:36,250.95,50,650
20221128,13:32:24,250.95,50,700
20221128,13:44:11,250.95,50,700
20221128,14:02:50,250.00,200,750
20221128,14:03:05,250.00,200,750
20221128,14:09:30,250.00,200,950
20221128,14:18:08,249.00,200,950
20221128,14:19:32,249.00,200,950
20221128,14:20:35,249.00,50,1000
20221128,14:23:20,247.00,250,1250
20221128,14:34:02,247.00,250,1500
20221128,14:56:02,247.00,50,1750
20221128,15:20:35,247.10,50,1800
