20221128,09:16:39,0.10,1,1760
20221128,09:16:39,0.10,280,1760
20221128,09:16:44,0.10,40,1760
20221128,09:18:54,0.30,40,1760
20221128,09:19:19,0.30,40,1760
20221128,09:19:23,0.30,40,1760
20221128,09:19:28,0.30,40,1760
20221128,09:20:03,0.30,200,1760
20221128,09:25:10,0.30,40,1760
20221128,09:27:17,0.25,120,1760
20221128,09:29:10,0.90,880,1760
20221128,09:33:47,0.90,80,2120
20221128,09:40:05,0.25,80,2160
20221128,09:44:48,0.25,40,2080
20221128,09:45:00,0.25,40,2080
20221128,09:45:13,0.25,80,2080
20221128,09:45:22,0.25,40,2080
20221128,09:45:26,0.25,40,2080
20221128,09:46:40,0.25,40,2080
20221128,09:48:17,0.25,40,1800
20221128,09:50:29,0.25,40,1760
20221128,09:50:40,0.25,40,1760
20221128,09:51:12,0.25,40,1760
20221128,09:51:35,0.25,40,1760
20221128,09:51:39,0.25,40,1760
20221128,09:51:46,0.40,120,1760
20221128,09:52:25,0.40,120,1760
20221128,09:53:35,0.40,120,1920
20221128,09:53:58,0.40,120,1920
20221128,09:54:24,0.40,40,1920
20221128,09:55:18,0.40,80,1920
20221128,09:55:22,0.40,40,1920
20221128,09:55:36,0.40,80,1920
20221128,09:56:39,0.20,40,2360
20221128,10:48:54,0.55,40,2320
20221128,11:38:15,0.50,80,2280
20221128,11:38:22,0.45,40,2280
20221128,11:57:39,0.50,40,2360
20221128,12:05:31,0.50,40,2320
20221128,12:07:48,0.50,40,2280
20221128,12:07:52,0.50,40,2280
20221128,12:25:18,0.50,40,2200
20221128,12:55:56,0.50,160,2200
20221128,12:56:17,0.50,40,2200
20221128,13:04:11,0.50,320,2200
20221128,13:34:44,0.55,40,2200
20221128,14:00:30,0.55,360,2200
20221128,14:00:37,0.55,120,2200
20221128,14:05:15,0.55,40,2520
20221128,14:06:42,0.35,200,2480
20221128,14:06:56,0.45,200,2480
20221128,14:07:45,0.40,40,2480
20221128,14:10:30,0.40,40,2160
20221128,14:10:43,0.40,80,2160
20221128,14:10:55,0.30,80,2160
20221128,14:11:49,0.25,40,2160
20221128,14:14:12,0.25,40,2080
20221128,14:21:22,0.50,40,2080
20221128,14:54:51,0.45,80,2040
20221128,15:00:27,0.45,40,1960
20221128,15:01:56,0.35,120,2000
20221128,15:02:01,0.50,160,2000
20221128,15:02:06,0.35,40,2000
20221128,15:08:12,0.35,40,1760
20221128,15:10:49,0.35,40,1760
20221128,15:15:33,0.35,40,1760
20221128,15:15:59,0.45,120,1760
20221128,15:18:46,0.35,40,1640
20221128,15:23:03,0.35,40,1640
20221128,15:23:28,0.25,40,1640
20221128,15:25:48,0.45,40,1640
20221128,15:29:03,0.35,120,1600
