20221128,09:51:12,4950.00,1,1375
20221128,09:51:12,4950.00,25,1375
20221128,09:51:18,4950.00,25,1375
20221128,09:51:21,4950.00,25,1375
20221128,09:52:29,4950.00,100,1375
20221128,10:07:48,4947.90,50,1375
20221128,10:18:56,4947.90,50,1325
20221128,10:33:27,4966.10,50,1275
20221128,12:46:27,5100.00,175,1275
20221128,12:58:56,5203.40,200,1275
20221128,14:07:19,5203.40,25,1075
20221128,14:07:23,5055.95,25,1075
20221128,14:07:24,5056.40,25,1075
20221128,14:07:25,5056.50,25,1075
20221128,14:07:27,5057.30,25,1075
20221128,14:07:28,5058.30,25,1075
20221128,14:07:29,5058.45,25,1075
20221128,14:07:30,5058.50,25,1075
