20221128,09:16:45,5.90,1,58600
20221128,09:16:45,5.90,200,58600
20221128,09:16:50,6.05,50,58600
20221128,09:17:02,6.05,400,58600
20221128,09:17:04,6.05,50,58600
20221128,09:17:06,6.10,200,58600
20221128,09:17:09,6.25,200,58600
20221128,09:17:13,6.25,250,58600
20221128,09:17:14,6.35,250,59100
20221128,09:17:16,6.35,250,59100
20221128,09:17:18,6.35,150,59100
20221128,09:17:21,6.35,250,59100
20221128,09:17:23,6.25,50,59100
20221128,09:17:31,6.25,50,59100
20221128,09:17:38,6.30,500,59100
20221128,09:17:47,6.35,250,59100
20221128,09:17:54,6.35,350,59100
20221128,09:17:56,6.40,500,59100
20221128,09:18:00,6.55,450,59100
20221128,09:18:02,6.45,100,59100
20221128,09:18:03,6.45,200,59100
20221128,09:18:05,6.45,150,59100
20221128,09:18:06,6.60,250,59100
20221128,09:18:11,6.55,100,59100
20221128,09:18:12,6.60,50,59100
20221128,09:18:14,6.65,200,59100
20221128,09:18:18,6.70,100,59100
20221128,09:18:20,6.70,200,59100
20221128,09:18:23,6.60,150,59100
20221128,09:18:26,6.60,50,59100
20221128,09:18:27,6.60,50,59100
20221128,09:18:30,6.65,50,59100
20221128,09:18:52,6.70,200,59100
20221128,09:19:00,6.65,50,59100
20221128,09:19:05,6.80,250,59100
20221128,09:19:06,6.80,150,59100
20221128,09:19:09,6.70,50,59100
20221128,09:19:15,6.65,50,59100
20221128,09:19:34,6.85,150,59100
20221128,09:19:35,6.75,50,59100
20221128,09:19:37,6.70,50,59100
20221128,09:19:42,6.70,50,59100
20221128,09:19:44,6.65,50,59100
20221128,09:19:45,6.70,50,59100
20221128,09:19:49,6.70,50,59100
20221128,09:19:53,6.65,100,59100
20221128,09:19:55,6.65,50,59100
20221128,09:19:56,6.55,150,59100
20221128,09:19:58,6.45,50,59100
20221128,09:19:59,6.55,550,59100
20221128,09:20:00,6.55,50,59100
20221128,09:20:06,6.70,250,59100
20221128,09:20:08,6.70,50,59100
20221128,09:20:10,6.65,300,59100
20221128,09:20:15,6.65,450,60550
20221128,09:20:17,6.70,550,60550
20221128,09:20:18,6.65,700,60550
20221128,09:20:19,6.65,50,60550
20221128,09:20:24,6.65,50,60550
20221128,09:20:30,6.75,250,60550
20221128,09:20:33,6.90,250,60550
20221128,09:20:35,6.95,150,60550
20221128,09:20:36,6.95,100,60550
20221128,09:20:38,7.00,250,60550
20221128,09:20:39,7.00,100,60550
20221128,09:20:41,6.90,300,60550
20221128,09:20:43,6.95,50,60550
20221128,09:20:52,6.95,300,60550
20221128,09:21:01,6.85,150,60550
20221128,09:21:05,6.80,250,60550
20221128,09:21:11,6.75,1800,60550
20221128,09:21:13,6.70,2150,60550
20221128,09:21:15,6.70,1800,60550
20221128,09:21:16,6.70,400,60550
20221128,09:21:18,6.65,100,60550
20221128,09:21:35,6.55,50,60550
20221128,09:21:40,6.50,100,60550
20221128,09:21:41,6.50,400,60550
20221128,09:21:46,6.55,450,60550
20221128,09:22:05,6.45,50,60550
20221128,09:22:06,6.35,50,60550
20221128,09:22:08,6.35,150,60550
20221128,09:22:10,6.35,50,60550
20221128,09:22:11,6.35,50,60550
20221128,09:22:14,6.35,100,60550
20221128,09:22:16,6.30,200,60550
20221128,09:22:18,6.30,50,60550
20221128,09:22:19,6.25,100,60550
20221128,09:22:21,6.20,150,60550
20221128,09:22:23,6.20,150,60550
20221128,09:22:26,6.25,950,60550
20221128,09:22:32,6.20,50,60550
20221128,09:22:45,6.15,50,60550
20221128,09:23:17,6.35,50,68400
20221128,09:23:22,6.40,50,68400
20221128,09:23:36,6.60,450,68400
20221128,09:23:37,6.60,3250,68400
20221128,09:23:42,6.60,50,68400
20221128,09:23:47,6.50,10700,68400
20221128,09:23:48,6.50,150,68400
20221128,09:23:52,6.45,450,68400
20221128,09:23:53,6.45,50,68400
20221128,09:23:56,6.45,250,68400
20221128,09:23:58,6.40,450,68400
20221128,09:24:01,6.40,150,68400
20221128,09:24:03,6.35,250,68400
20221128,09:24:06,6.40,50,68400
20221128,09:24:07,6.40,50,68400
20221128,09:24:15,6.35,450,68400
20221128,09:24:20,6.30,500,68400
20221128,09:24:25,6.20,300,68400
20221128,09:24:28,6.20,300,68400
20221128,09:24:34,6.20,100,68400
20221128,09:24:39,6.20,450,68400
20221128,09:24:46,6.20,150,68400
20221128,09:25:09,6.10,700,68400
20221128,09:25:11,6.00,200,68400
20221128,09:25:21,6.05,50,68400
20221128,09:25:22,6.05,100,68400
20221128,09:25:52,6.25,250,68400
20221128,09:26:14,6.25,1850,68400
20221128,09:26:17,6.30,2000,84850
20221128,09:26:19,6.40,150,84850
20221128,09:26:23,6.30,1800,84850
20221128,09:26:26,6.35,2000,84850
20221128,09:26:27,6.30,450,84850
20221128,09:26:29,6.30,1350,84850
20221128,09:26:31,6.50,1350,84850
20221128,09:26:32,6.45,1800,84850
20221128,09:26:35,6.40,1800,84850
20221128,09:26:37,6.40,500,84850
20221128,09:26:41,6.40,800,84850
20221128,09:26:44,6.40,950,84850
20221128,09:26:45,6.40,50,84850
20221128,09:26:53,6.45,50,84850
20221128,09:26:56,6.45,50,84850
20221128,09:26:57,6.45,150,84850
20221128,09:27:00,6.40,200,84850
20221128,09:27:02,6.40,50,84850
20221128,09:27:06,6.55,700,84850
20221128,09:27:08,6.55,1800,84850
20221128,09:27:09,6.55,300,84850
20221128,09:27:11,6.55,1550,84850
20221128,09:27:12,6.55,350,84850
20221128,09:27:42,6.55,50,84850
20221128,09:27:46,6.75,50,84850
20221128,09:27:56,6.65,100,84850
20221128,09:27:58,6.60,250,84850
20221128,09:28:04,6.55,350,84850
