20221128,13:30:57,35.60,1,300
20221128,13:30:57,35.55,50,300
20221128,13:31:56,29.80,250,300
20221128,13:45:52,29.80,225,300
20221128,13:46:05,36.15,225,300
20221128,13:46:06,35.95,75,300
20221128,13:46:08,35.80,225,300
20221128,13:46:10,35.80,300,300
20221128,13:46:27,36.15,75,300
20221128,13:46:35,35.35,100,300
20221128,13:46:36,35.35,100,300
20221128,13:46:37,35.45,475,300
20221128,13:46:40,35.70,175,300
20221128,13:46:41,35.40,200,300
20221128,13:46:44,35.35,125,300
20221128,13:46:45,35.15,100,300
20221128,13:46:47,35.10,25,300
20221128,13:46:49,34.80,400,300
20221128,13:46:50,34.85,25,300
20221128,13:46:51,35.00,525,300
20221128,13:46:54,35.00,25,300
20221128,13:47:00,34.90,25,300
20221128,13:47:05,34.85,25,300
20221128,13:48:21,34.80,25,3450
20221128,13:48:32,34.40,25,3450
20221128,13:50:57,33.80,25,3450
20221128,13:51:34,33.65,75,3500
20221128,13:51:37,33.45,25,3500
20221128,13:51:39,33.45,25,3500
20221128,13:51:43,32.25,25,3500
20221128,13:51:45,31.90,25,3500
20221128,13:51:48,31.90,25,3500
20221128,13:55:47,35.00,100,3625
20221128,13:55:49,34.80,100,3625
20221128,13:56:01,34.65,25,3625
20221128,13:56:04,34.65,25,3625
20221128,13:56:05,34.60,100,3625
20221128,13:56:11,34.60,175,3625
20221128,13:56:15,34.75,25,3625
20221128,13:56:21,34.45,50,3625
20221128,13:56:29,34.25,50,3625
20221128,13:58:08,35.20,25,4225
20221128,13:58:36,35.40,25,4225
20221128,14:02:37,33.35,25,4225
20221128,14:06:48,31.55,50,4250
20221128,14:07:19,31.25,25,4250
20221128,14:09:41,30.15,25,4225
20221128,14:13:22,31.60,50,4250
20221128,14:15:13,30.85,25,4250
20221128,14:19:59,30.25,50,4300
20221128,14:23:12,31.80,25,4325
20221128,14:25:17,33.35,25,4300
20221128,14:25:28,33.35,25,4300
20221128,14:25:56,33.30,25,4300
20221128,14:25:57,33.35,25,4300
20221128,14:26:20,33.20,25,4300
20221128,14:27:30,33.20,25,4350
20221128,14:27:45,33.20,50,4350
20221128,14:28:05,33.00,25,4350
20221128,14:30:34,31.15,300,4450
20221128,14:31:10,31.50,75,4450
20221128,14:31:31,31.10,250,4450
20221128,14:32:24,31.05,25,4450
20221128,14:32:26,31.15,25,4450
20221128,14:34:34,31.45,100,4700
20221128,14:34:55,31.50,25,4700
20221128,14:35:02,31.55,25,4700
20221128,14:36:16,31.90,250,4700
20221128,14:36:55,31.25,25,4925
20221128,14:38:24,31.35,25,4925
20221128,14:39:39,42.70,25,4975
20221128,14:40:19,42.70,25,4975
20221128,14:40:44,32.05,50,4975
20221128,14:40:56,31.70,25,4975
20221128,14:40:58,31.50,25,4975
20221128,14:41:26,32.20,50,4975
20221128,14:43:59,31.40,75,5050
20221128,14:44:48,31.15,25,5050
20221128,14:45:06,31.60,25,5050
20221128,14:45:17,31.75,25,5050
