20221128,09:50:22,2.50,1,107975
20221128,09:50:22,2.50,250,107975
20221128,10:05:54,2.95,50,107725
20221128,10:06:21,2.95,50,107725
20221128,10:08:12,2.05,50,107725
20221128,10:08:19,2.95,50,107725
20221128,11:13:36,2.90,100,107825
20221128,11:38:33,2.50,50,107825
20221128,11:54:03,3.00,250,107775
20221128,11:54:10,3.00,100,107775
20221128,11:54:20,2.55,50,107775
20221128,11:55:08,2.50,50,107775
20221128,13:53:24,2.50,150,107925
20221128,14:19:47,2.60,100,107775
20221128,14:58:19,1.95,1800,107875
20221128,15:05:21,1.55,1800,106575
20221128,15:05:26,1.55,200,106575
20221128,15:05:35,1.20,1800,106575
20221128,15:05:43,1.20,450,106575
20221128,15:05:47,2.00,250,106575
20221128,15:05:51,2.00,400,106575
20221128,15:10:25,1.60,550,105425
20221128,15:19:15,1.55,1800,105425
20221128,15:19:40,1.55,1800,105425
20221128,15:20:15,1.55,1800,105425
20221128,15:20:37,1.35,1800,105425
20221128,15:29:43,1.55,150,105425
