20221128,09:15:00,8.00,1,4191650
20221128,09:15:00,4.65,1,4191650
20221128,09:15:00,5.45,11000,4191650
20221128,09:15:01,4.55,12350,4191650
20221128,09:15:02,6.05,27950,4191650
20221128,09:15:03,5.85,33050,4191650
20221128,09:15:05,5.95,21400,4191650
20221128,09:15:07,6.15,15400,4191650
20221128,09:15:08,6.00,14350,4191650
20221128,09:15:10,5.55,27750,4191650
20221128,09:15:11,5.75,29350,4191650
20221128,09:15:13,5.95,17700,4191650
20221128,09:15:15,6.05,14650,4191650
20221128,09:15:16,6.15,11100,4191650
20221128,09:15:18,6.30,12050,4191650
20221128,09:15:19,6.05,26400,4191650
20221128,09:15:21,6.15,16100,4191650
20221128,09:15:22,6.40,29050,4191650
20221128,09:15:24,6.55,17900,4191650
20221128,09:15:25,6.40,92000,4191650
20221128,09:15:27,6.30,30150,4191650
20221128,09:15:28,6.35,10850,4191650
20221128,09:15:30,6.30,8850,4191650
20221128,09:15:31,6.15,8400,4191650
20221128,09:15:33,6.00,12500,4191650
20221128,09:15:35,6.05,14600,4191650
20221128,09:15:36,6.10,9500,4191650
20221128,09:15:38,6.25,11900,4191650
20221128,09:15:39,6.30,3950,4191650
20221128,09:15:41,6.30,15150,4191650
20221128,09:15:42,6.40,7350,4191650
20221128,09:15:44,6.45,15050,4191650
20221128,09:15:45,6.45,6950,4191650
20221128,09:15:47,6.45,5600,4191650
20221128,09:15:48,6.35,8100,4191650
20221128,09:15:50,6.20,10850,4191650
20221128,09:15:51,6.20,21700,4191650
20221128,09:15:52,6.20,5350,4191650
20221128,09:15:54,6.10,3950,4191650
20221128,09:15:55,6.05,8200,4191650
20221128,09:15:57,5.95,11300,4191650
20221128,09:15:58,5.90,8450,4191650
20221128,09:16:00,6.00,21050,4191650
20221128,09:16:01,5.85,12200,4191650
20221128,09:16:03,6.00,12050,4191650
20221128,09:16:04,6.00,8600,4191650
20221128,09:16:06,6.05,14600,4191650
20221128,09:16:07,6.20,9650,4191650
20221128,09:16:09,6.30,13650,4191650
20221128,09:16:10,6.20,14050,4191650
20221128,09:16:12,6.25,10250,4191650
20221128,09:16:13,6.25,8350,4191650
20221128,09:16:15,6.35,4600,4191650
20221128,09:16:16,6.40,5750,4191650
20221128,09:16:18,6.35,13400,4191650
20221128,09:16:19,6.40,14850,4191650
20221128,09:16:21,6.40,20700,4191650
20221128,09:16:22,6.45,17600,4191650
20221128,09:16:24,6.35,23950,4191650
20221128,09:16:26,6.45,50800,4191650
20221128,09:16:27,6.40,21800,4191650
20221128,09:16:29,6.40,14650,4191650
20221128,09:16:30,6.30,14650,4191650
20221128,09:16:32,6.30,18650,4191650
20221128,09:16:33,6.25,12800,4191650
20221128,09:16:35,6.10,15600,4191650
20221128,09:16:36,6.10,12550,4191650
20221128,09:16:38,6.20,10350,4191650
20221128,09:16:39,6.25,11800,4191650
20221128,09:16:40,6.25,4500,4191650
20221128,09:16:42,6.30,12600,4191650
20221128,09:16:43,6.40,6700,4191650
20221128,09:16:45,6.20,18000,4191650
20221128,09:16:46,6.30,9700,4191650
20221128,09:16:48,6.35,7050,4191650
20221128,09:16:49,6.35,6100,4191650
20221128,09:16:51,6.35,9100,4191650
20221128,09:16:52,6.40,7400,4191650
20221128,09:16:54,6.40,11450,4191650
20221128,09:16:55,6.35,9200,4191650
20221128,09:16:57,6.40,6350,4191650
20221128,09:16:58,6.35,8050,4191650
20221128,09:17:00,6.40,9950,4191650
20221128,09:17:01,6.20,72850,4191650
20221128,09:17:03,6.20,64300,4191650
20221128,09:17:05,6.20,34500,4191650
20221128,09:17:06,6.30,13850,4191650
20221128,09:17:08,6.35,14950,4191650
20221128,09:17:09,6.35,12700,4191650
20221128,09:17:11,6.35,14450,4191650
20221128,09:17:13,6.45,10800,4191650
20221128,09:17:14,6.50,29150,4191650
20221128,09:17:16,6.60,17200,4379200
20221128,09:17:17,6.55,21850,4379200
20221128,09:17:19,6.55,10450,4379200
20221128,09:17:20,6.60,16500,4379200
20221128,09:17:21,6.55,12900,4379200
20221128,09:17:23,6.65,9400,4379200
20221128,09:17:24,6.70,8400,4379200
20221128,09:17:26,6.70,34650,4379200
20221128,09:17:27,6.70,6550,4379200
20221128,09:17:28,6.70,12400,4379200
20221128,09:17:30,6.70,3600,4379200
20221128,09:17:31,6.70,8050,4379200
20221128,09:17:33,6.70,7800,4379200
20221128,09:17:34,6.65,5150,4379200
20221128,09:17:35,6.70,9550,4379200
20221128,09:17:36,6.70,9500,4379200
20221128,09:17:38,6.80,22600,4379200
20221128,09:17:39,6.75,4900,4379200
20221128,09:17:41,6.90,11850,4379200
20221128,09:17:42,6.85,7600,4379200
20221128,09:17:43,6.90,3200,4379200
20221128,09:17:45,6.95,4150,4379200
20221128,09:17:46,6.95,15550,4379200
20221128,09:17:48,7.00,4200,4379200
20221128,09:17:49,6.95,7250,4379200
20221128,09:17:50,7.00,1900,4379200
20221128,09:17:52,7.00,1000,4379200
20221128,09:17:53,7.00,23600,4379200
20221128,09:17:54,7.00,14300,4379200
20221128,09:17:56,7.25,11950,4379200
20221128,09:17:57,7.35,25800,4379200
20221128,09:17:59,7.50,7300,4379200
20221128,09:18:00,7.30,16100,4379200
20221128,09:18:02,7.25,8350,4379200
20221128,09:18:03,7.15,13500,4379200
20221128,09:18:04,7.15,7200,4379200
20221128,09:18:06,7.35,17050,4379200
20221128,09:18:07,7.25,6600,4379200
20221128,09:18:09,7.25,3400,4379200
20221128,09:18:10,7.35,12600,4379200
20221128,09:18:12,7.40,3300,4379200
20221128,09:18:13,7.60,20100,4379200
20221128,09:18:15,7.65,61850,4379200
20221128,09:18:16,7.80,31300,4379200
20221128,09:18:18,7.70,8550,4379200
20221128,09:18:19,7.55,8050,4379200
20221128,09:18:21,7.55,2550,4379200
20221128,09:18:22,7.60,5450,4379200
20221128,09:18:23,7.70,10500,4379200
20221128,09:18:24,7.55,10450,4379200
20221128,09:18:26,7.65,13850,4379200
20221128,09:18:27,7.70,13250,4379200
20221128,09:18:28,7.70,26600,4379200
20221128,09:18:30,7.65,17150,4379200
20221128,09:18:31,7.75,13250,4379200
20221128,09:18:33,7.80,21500,4379200
20221128,09:18:34,7.80,7150,4379200
20221128,09:18:35,7.70,5350,4379200
20221128,09:18:37,7.65,7850,4379200
20221128,09:18:38,7.70,8050,4379200
20221128,09:18:39,7.65,7500,4379200
20221128,09:18:40,7.65,20700,4379200
20221128,09:18:41,7.65,37050,4379200
20221128,09:18:43,7.65,3550,4379200
20221128,09:18:44,7.65,7350,4379200
20221128,09:18:45,7.60,1650,4379200
20221128,09:18:46,7.65,1100,4379200
20221128,09:18:48,7.65,1250,4379200
20221128,09:18:49,7.70,2400,4379200
20221128,09:18:50,7.80,17850,4379200
20221128,09:18:52,7.85,24450,4379200
20221128,09:18:53,7.95,12850,4379200
20221128,09:18:54,7.90,10450,4379200
20221128,09:18:56,7.95,10800,4379200
20221128,09:18:57,7.90,8900,4379200
20221128,09:18:58,7.95,7100,4379200
20221128,09:19:00,8.10,32100,4379200
20221128,09:19:01,8.10,43600,4379200
20221128,09:19:03,8.35,39600,4379200
20221128,09:19:04,8.45,13400,4379200
20221128,09:19:05,8.00,21850,4379200
20221128,09:19:07,8.10,12550,4379200
20221128,09:19:08,8.25,8300,4379200
