20221128,09:15:18,848.00,1,13975
20221128,09:15:18,850.00,775,13975
20221128,09:15:22,853.40,25,13975
20221128,09:15:24,853.40,150,13975
20221128,09:16:01,830.50,125,13975
20221128,09:16:04,866.00,25,13975
20221128,09:16:07,864.00,125,13975
20221128,09:16:13,864.00,25,13975
20221128,09:16:17,864.00,75,13975
20221128,09:16:23,860.00,75,13975
20221128,09:16:44,867.00,200,13975
20221128,09:17:01,867.00,25,13975
20221128,09:17:47,860.50,25,13275
20221128,09:18:05,858.30,25,13275
20221128,09:19:14,850.25,50,13275
20221128,09:19:15,851.00,125,13275
20221128,09:19:17,846.00,175,13275
20221128,09:19:20,847.00,100,13275
20221128,09:19:22,843.35,525,13275
20221128,09:19:23,845.15,200,13275
20221128,09:19:25,843.55,100,13275
20221128,09:19:28,841.00,50,13275
20221128,09:19:30,842.60,100,13275
20221128,09:19:31,840.50,250,13275
20221128,09:19:34,836.75,50,13275
20221128,09:19:36,838.05,50,13275
20221128,09:19:41,843.35,100,13275
20221128,09:19:43,841.50,25,13275
20221128,09:19:44,844.00,50,13275
20221128,09:19:48,843.00,100,13275
20221128,09:19:49,844.00,50,13275
20221128,09:19:51,842.10,50,13275
20221128,09:19:56,842.15,50,13275
20221128,09:20:01,844.00,50,13275
20221128,09:20:02,844.00,50,13275
20221128,09:20:04,844.00,25,13275
20221128,09:20:06,840.60,25,13275
20221128,09:20:07,838.50,25,13275
20221128,09:20:09,836.00,25,13275
20221128,09:20:11,839.95,50,13275
20221128,09:20:15,838.00,75,13800
20221128,09:20:30,837.00,50,13800
20221128,09:20:31,837.00,50,13800
20221128,09:20:33,836.00,25,13800
20221128,09:21:31,847.95,25,13800
20221128,09:21:34,850.45,25,13800
20221128,09:22:13,848.80,75,13800
20221128,09:22:18,854.90,475,13800
20221128,09:22:28,854.10,450,13800
20221128,09:22:29,855.45,25,13800
20221128,09:22:41,857.80,175,13800
20221128,09:22:49,858.60,25,13800
20221128,09:23:35,854.15,50,13675
20221128,09:23:45,853.00,50,13675
20221128,09:23:53,850.05,25,13675
20221128,09:24:08,854.70,25,13675
20221128,09:24:14,853.95,25,13675
