20221128,09:16:59,4.55,1,8050
20221128,09:16:59,3.90,200,8050
20221128,09:22:09,3.90,100,8250
20221128,09:23:49,3.70,100,8350
20221128,09:23:53,3.65,50,8350
20221128,09:24:24,3.65,50,8350
20221128,09:30:05,3.95,100,8200
20221128,09:32:34,4.00,450,8300
20221128,09:32:39,4.00,100,8300
20221128,09:33:48,4.15,50,8300
20221128,09:34:43,4.20,100,8300
20221128,09:40:10,4.25,150,8600
20221128,09:42:23,4.15,50,8750
20221128,09:42:35,4.25,350,8750
20221128,09:44:34,4.70,500,9150
20221128,09:55:11,4.70,100,9650
20221128,10:02:33,4.25,350,9650
20221128,10:04:17,4.20,50,9650
20221128,10:12:06,4.35,100,10000
20221128,10:12:14,4.05,50,10000
20221128,10:12:56,4.20,200,10000
20221128,10:12:59,4.20,300,10000
20221128,10:23:38,4.20,100,10300
20221128,10:24:02,4.20,50,10300
20221128,10:24:20,4.25,250,10300
20221128,10:26:36,4.20,500,9900
20221128,10:29:35,4.25,100,9950
20221128,10:37:53,4.25,100,9950
20221128,10:47:45,4.00,100,10000
20221128,10:57:30,4.25,50,9900
20221128,11:05:55,4.15,50,9900
20221128,11:06:26,4.15,50,9900
20221128,11:06:58,4.25,50,9900
20221128,11:07:10,4.10,50,9900
20221128,11:20:45,4.30,100,9900
20221128,11:26:41,4.25,50,9950
20221128,11:33:54,4.35,700,9950
20221128,11:33:57,4.15,50,9950
20221128,11:39:47,4.30,50,10600
20221128,11:47:50,4.40,100,10650
20221128,11:52:18,4.05,150,10700
20221128,11:53:54,4.00,50,10750
20221128,11:54:10,3.95,100,10750
20221128,11:56:32,4.00,100,10750
20221128,11:56:49,4.00,250,10800
20221128,11:56:53,4.00,150,10800
20221128,11:59:29,4.00,50,10800
20221128,11:59:38,4.20,200,10800
20221128,12:08:53,4.20,50,10800
20221128,12:08:56,4.15,50,10800
20221128,12:26:01,4.15,50,10900
20221128,12:26:19,4.15,50,10900
20221128,12:41:13,4.20,100,10800
20221128,12:51:42,4.25,50,10800
20221128,13:06:59,4.70,200,10800
20221128,13:07:53,4.45,50,10800
20221128,13:10:33,4.65,100,10850
20221128,13:10:51,4.60,50,10850
20221128,13:10:59,4.55,50,10850
20221128,13:15:53,4.55,50,10900
20221128,13:23:32,4.30,50,10950
20221128,13:25:21,4.30,50,10900
20221128,13:26:01,4.30,50,10900
20221128,13:26:55,4.20,100,10900
20221128,13:27:33,4.25,50,10900
20221128,13:30:16,4.30,50,10900
20221128,13:43:18,4.40,500,10950
20221128,13:45:33,4.40,100,11450
20221128,13:47:22,4.35,50,11450
20221128,13:50:08,4.20,50,11550
20221128,13:50:29,4.20,50,11550
20221128,13:51:19,4.10,50,11600
20221128,13:52:17,4.15,50,11600
20221128,13:59:31,4.15,600,11600
20221128,14:02:27,4.20,50,11050
20221128,14:02:47,4.10,50,11050
20221128,14:12:18,4.05,50,11100
20221128,14:13:44,4.05,50,11100
20221128,14:15:09,4.00,750,11100
20221128,14:20:33,4.05,50,11050
20221128,14:23:13,4.05,200,11050
20221128,14:27:16,4.15,50,11000
20221128,14:37:13,4.10,50,11050
20221128,14:40:15,4.20,50,11050
20221128,15:00:07,4.20,50,11100
20221128,15:01:05,4.10,50,11100
20221128,15:04:26,4.20,50,11100
20221128,15:07:01,4.10,50,11100
20221128,15:22:36,3.85,50,11100
20221128,15:23:48,3.85,150,11100
20221128,15:29:08,3.85,50,11050
