20221128,09:18:12,1.90,1,8850
20221128,09:18:12,1.90,50,8850
20221128,09:19:24,1.35,100,8850
20221128,09:35:47,1.35,100,8950
20221128,09:37:47,1.95,100,8950
20221128,09:38:19,1.95,100,8950
20221128,09:39:38,1.95,350,8950
20221128,09:40:18,2.00,1500,8950
20221128,09:41:06,2.00,150,8950
20221128,09:43:01,2.00,250,11050
20221128,09:44:40,2.00,300,11300
20221128,09:44:49,2.00,1500,11300
20221128,09:57:28,2.00,300,11300
20221128,09:58:30,1.65,300,13100
20221128,10:05:50,1.95,100,13100
20221128,10:05:51,1.95,100,13100
20221128,10:07:13,1.95,300,13100
20221128,10:08:49,1.95,50,13600
20221128,10:09:30,1.95,50,13600
20221128,10:09:31,1.95,50,13600
20221128,10:10:06,1.90,100,13600
20221128,10:10:07,1.90,200,13600
20221128,10:10:08,1.90,400,13600
20221128,10:10:10,1.90,100,13600
20221128,10:10:26,1.90,50,13600
20221128,10:10:55,1.90,200,13600
20221128,10:10:57,1.90,50,13600
20221128,10:10:58,1.90,50,13600
20221128,10:11:01,1.90,50,13600
20221128,10:11:02,1.90,150,13600
20221128,10:11:05,1.90,100,13600
20221128,10:11:07,1.90,50,13600
20221128,10:11:08,1.90,100,13600
20221128,10:11:09,1.90,100,13600
20221128,10:11:12,1.90,300,13600
20221128,10:13:53,1.95,50,13600
20221128,10:15:35,1.95,100,13800
20221128,10:17:51,1.95,150,13800
20221128,10:25:47,1.95,650,13900
20221128,10:25:47,1.95,100,14050
20221128,10:25:49,1.95,100,14050
20221128,10:25:51,1.95,100,14050
20221128,10:26:07,2.00,50,14050
20221128,10:33:33,1.90,200,14550
20221128,10:33:34,1.90,150,14550
20221128,10:33:35,1.90,150,14550
20221128,10:57:01,1.90,100,14550
20221128,10:57:32,1.95,900,14550
20221128,10:59:44,1.75,50,15450
20221128,11:23:46,1.80,300,15450
20221128,11:24:28,1.75,450,15450
20221128,12:02:51,1.70,100,15450
20221128,12:03:59,1.65,150,15900
20221128,12:17:46,1.65,50,16000
20221128,12:24:30,1.65,50,16000
20221128,13:04:17,1.75,50,16000
20221128,13:04:17,1.75,900,16050
20221128,13:10:07,1.80,50,16250
20221128,13:10:08,1.80,850,16250
20221128,13:10:09,1.80,850,16250
20221128,13:10:11,1.80,850,16250
20221128,13:10:13,1.80,750,16250
20221128,13:10:15,1.80,500,16250
20221128,13:10:16,1.80,500,16250
20221128,13:10:18,1.80,400,16250
20221128,13:10:20,1.80,400,16250
20221128,13:10:22,1.80,300,16250
20221128,13:10:24,1.80,200,16250
20221128,13:10:26,1.80,200,16250
20221128,14:04:37,1.80,200,16250
20221128,15:06:51,1.95,100,22300
20221128,15:07:37,1.85,1100,22300
20221128,15:07:39,1.85,150,22300
20221128,15:15:25,1.70,250,22400
20221128,15:16:04,1.80,200,22200
20221128,15:20:14,1.80,150,22200
20221128,15:20:15,1.80,150,22200
20221128,15:20:18,1.80,150,22200
20221128,15:24:01,1.80,300,22200
20221128,15:24:02,1.80,100,22200
20221128,15:25:00,1.65,100,22200
20221128,15:28:02,1.65,200,22300
