20221128,09:18:46,1.75,1,21125
20221128,09:18:46,1.75,25,21125
20221128,09:23:08,1.90,1975,21125
20221128,09:23:08,1.70,1975,21125
20221128,09:23:10,1.75,75,21150
20221128,09:23:11,1.70,300,21150
20221128,09:23:12,1.80,100,21150
20221128,09:23:14,1.80,125,21150
20221128,09:23:17,1.80,50,21150
20221128,09:23:18,1.75,50,20950
20221128,09:28:08,1.80,25,20900
20221128,09:28:10,1.80,100,20900
20221128,09:28:12,1.80,25,20900
20221128,09:29:31,1.80,100,20750
20221128,09:31:23,1.80,300,20750
20221128,09:31:23,1.75,25,20750
20221128,09:31:24,1.80,900,20750
20221128,09:31:25,1.75,1175,20750
20221128,09:31:29,1.75,250,20750
20221128,09:31:31,1.80,25,20750
20221128,09:31:40,1.80,525,20750
20221128,09:31:41,1.75,525,20750
20221128,09:31:48,1.75,750,20750
20221128,09:32:45,1.80,375,20500
20221128,09:33:21,1.80,25,20500
20221128,09:33:22,1.85,900,20500
20221128,09:33:30,1.90,725,20500
20221128,09:33:44,1.85,50,20500
20221128,09:34:10,1.85,250,20500
20221128,09:34:21,1.85,500,20500
20221128,09:34:31,1.90,25,20500
20221128,09:34:45,1.85,25,20500
20221128,09:36:56,1.80,75,21900
20221128,09:36:57,1.80,50,21900
20221128,09:37:02,1.85,225,21900
20221128,09:37:11,1.80,875,21900
20221128,09:37:13,1.80,500,21900
20221128,09:37:15,1.80,1875,21900
20221128,09:37:16,1.80,100,21900
20221128,09:37:17,1.85,500,21900
20221128,09:37:19,1.85,25,21900
20221128,09:37:20,1.85,150,21900
20221128,09:37:22,1.80,875,21900
20221128,09:37:24,1.75,225,21900
20221128,09:40:55,1.85,100,21900
20221128,09:41:41,1.85,100,21800
20221128,09:42:08,1.85,25,21800
20221128,09:43:02,1.85,100,21800
20221128,09:43:25,1.75,200,21800
20221128,09:43:28,1.75,1600,21800
20221128,09:43:29,1.70,950,21800
20221128,09:43:30,1.70,475,21800
20221128,09:43:54,1.70,75,21800
20221128,09:43:55,1.70,125,21800
20221128,09:48:44,1.70,25,21800
20221128,09:48:46,1.70,25,22125
20221128,09:48:58,1.80,900,22125
20221128,09:48:59,1.75,1350,22125
20221128,09:49:01,1.70,225,22125
20221128,09:49:06,1.75,250,22125
20221128,09:49:07,1.70,175,22125
20221128,09:50:29,1.70,75,22125
20221128,09:50:46,1.70,250,22450
20221128,09:53:08,1.70,175,22450
20221128,09:59:16,1.80,775,22875
20221128,10:04:15,1.75,500,22300
20221128,10:12:02,1.80,500,22600
20221128,10:20:54,1.75,250,22600
20221128,10:30:15,1.70,250,22600
20221128,10:31:38,1.70,200,22600
20221128,10:52:07,1.70,25,22600
20221128,11:01:01,1.75,50,22625
20221128,11:01:04,1.75,50,22625
20221128,11:02:21,1.70,50,22625
20221128,11:03:55,1.80,450,22625
20221128,11:03:56,1.70,450,22625
20221128,11:04:51,1.80,900,22625
20221128,11:07:24,1.60,1450,22625
20221128,11:07:26,1.60,825,22475
20221128,11:07:34,1.70,900,22475
20221128,11:07:51,1.75,300,22475
20221128,11:07:52,1.65,300,22475
20221128,11:07:55,1.75,975,22475
20221128,11:07:56,1.75,225,22475
20221128,11:07:57,1.70,775,22475
20221128,11:07:59,1.75,75,22475
20221128,11:07:59,1.65,1175,22475
20221128,11:08:49,1.70,775,22850
20221128,11:09:01,1.60,1250,22850
20221128,11:09:05,1.70,625,22850
20221128,11:09:06,1.65,550,22850
20221128,11:09:12,1.60,125,22850
20221128,11:09:23,1.70,325,22850
20221128,11:09:23,1.65,325,22850
20221128,11:09:42,1.65,700,22850
20221128,11:09:44,1.60,100,22850
20221128,11:10:14,1.65,150,22850
20221128,11:10:20,1.65,750,22850
20221128,11:11:55,1.60,25,22450
20221128,11:11:57,1.60,225,22450
20221128,11:13:48,1.60,25,22450
20221128,11:27:43,1.70,25,22175
20221128,11:27:44,1.70,25,22175
20221128,11:27:45,1.70,25,22175
20221128,11:27:46,1.70,25,22175
20221128,11:27:48,1.70,25,22175
20221128,11:27:50,1.70,25,22175
20221128,11:27:52,1.70,25,22175
20221128,11:27:54,1.70,25,22175
20221128,11:27:56,1.70,25,22175
20221128,11:27:58,1.70,25,22175
20221128,11:30:22,1.70,25,22175
20221128,11:30:23,1.70,25,22175
20221128,11:32:25,1.70,50,22175
