20221128,09:15:00,303.20,1,761025
20221128,09:15:00,332.95,150,761025
20221128,09:15:00,332.15,125,761025
20221128,09:15:01,355.35,2125,761025
20221128,09:15:02,336.20,2825,761025
20221128,09:15:03,351.00,6225,761025
20221128,09:15:04,331.40,8325,761025
20221128,09:15:05,300.05,13300,761025
20221128,09:15:06,323.30,5075,761025
20221128,09:15:07,318.35,13100,761025
20221128,09:15:08,326.55,6100,761025
20221128,09:15:09,318.60,7325,761025
20221128,09:15:10,312.25,10625,761025
20221128,09:15:11,308.90,7225,761025
20221128,09:15:12,306.50,6575,761025
20221128,09:15:13,307.55,10650,761025
20221128,09:15:14,312.95,5925,761025
20221128,09:15:15,318.60,7275,761025
20221128,09:15:16,326.25,6675,761025
20221128,09:15:17,332.60,5250,761025
20221128,09:15:18,338.25,7725,761025
20221128,09:15:19,341.20,3650,761025
20221128,09:15:20,334.85,5975,761025
20221128,09:15:21,325.65,10550,761025
20221128,09:15:22,322.50,3575,761025
20221128,09:15:23,318.80,4525,761025
20221128,09:15:24,325.20,4050,761025
20221128,09:15:25,328.80,6200,761025
20221128,09:15:26,326.25,4150,761025
20221128,09:15:27,331.95,4350,761025
20221128,09:15:28,333.75,2675,761025
20221128,09:15:29,335.00,9025,761025
20221128,09:15:30,335.60,3700,761025
20221128,09:15:31,338.25,3975,761025
20221128,09:15:32,339.00,4150,761025
20221128,09:15:33,340.65,5050,761025
20221128,09:15:34,339.30,6675,761025
20221128,09:15:35,339.55,7350,761025
20221128,09:15:36,337.20,3700,761025
20221128,09:15:37,335.95,4250,761025
20221128,09:15:39,335.00,6600,761025
20221128,09:15:39,335.00,1525,761025
20221128,09:15:40,332.95,4225,761025
20221128,09:15:41,333.70,6125,761025
20221128,09:15:42,334.90,7500,761025
20221128,09:15:43,338.80,5200,761025
20221128,09:15:44,339.95,5350,761025
20221128,09:15:45,340.35,3425,761025
20221128,09:15:46,342.70,2875,761025
20221128,09:15:47,341.80,6025,761025
20221128,09:15:48,340.80,9325,761025
20221128,09:15:49,340.90,4025,761025
20221128,09:15:50,339.30,3325,761025
20221128,09:15:51,340.40,2075,761025
20221128,09:15:52,340.75,2550,761025
20221128,09:15:53,335.45,6350,761025
20221128,09:15:54,334.80,12275,761025
20221128,09:15:55,333.40,6125,761025
20221128,09:15:57,338.70,6000,761025
20221128,09:15:57,338.25,1675,761025
20221128,09:15:58,339.85,5925,761025
20221128,09:15:59,341.30,8250,761025
20221128,09:16:00,342.00,9625,761025
20221128,09:16:01,340.00,5250,761025
20221128,09:16:02,335.55,7000,761025
20221128,09:16:03,335.00,4775,761025
20221128,09:16:04,332.50,6050,761025
20221128,09:16:05,331.40,11250,761025
20221128,09:16:06,329.10,6425,761025
20221128,09:16:07,328.45,12800,761025
20221128,09:16:09,322.00,11450,761025
20221128,09:16:09,324.30,3100,761025
20221128,09:16:10,326.50,5450,761025
20221128,09:16:11,328.50,4450,761025
20221128,09:16:12,327.75,2600,761025
20221128,09:16:13,334.40,2350,761025
20221128,09:16:14,334.20,3575,761025
20221128,09:16:15,332.90,2725,761025
20221128,09:16:16,332.80,3950,761025
20221128,09:16:17,330.30,3075,761025
20221128,09:16:18,332.05,2775,761025
20221128,09:16:19,329.65,2450,761025
20221128,09:16:20,330.40,3625,761025
20221128,09:16:21,329.10,3400,761025
20221128,09:16:22,328.35,1000,761025
20221128,09:16:23,329.85,1725,761025
20221128,09:16:24,332.90,5600,761025
20221128,09:16:26,334.65,7625,761025
20221128,09:16:26,334.70,550,761025
20221128,09:16:27,335.95,2550,761025
20221128,09:16:28,335.40,3475,761025
20221128,09:16:29,338.35,3925,761025
20221128,09:16:30,338.65,2400,761025
20221128,09:16:31,337.00,2050,761025
20221128,09:16:32,336.10,1500,761025
20221128,09:16:33,335.70,475,761025
20221128,09:16:34,338.40,2550,761025
20221128,09:16:35,339.75,1150,761025
20221128,09:16:36,339.85,1125,761025
20221128,09:16:37,336.10,2500,761025
20221128,09:16:38,337.95,475,761025
20221128,09:16:39,337.40,3275,761025
20221128,09:16:40,340.50,6050,761025
20221128,09:16:41,340.45,1200,761025
20221128,09:16:42,339.90,3425,761025
20221128,09:16:43,337.60,2300,761025
20221128,09:16:44,339.25,2875,761025
20221128,09:16:45,338.80,1750,761025
20221128,09:16:46,336.35,2800,761025
20221128,09:16:47,338.00,1400,761025
20221128,09:16:48,338.65,675,761025
20221128,09:16:49,338.50,875,761025
20221128,09:16:50,337.30,1525,761025
