20221128,09:15:14,187.40,1,51350
20221128,09:15:14,187.40,400,51350
20221128,09:15:16,183.55,50,51350
20221128,09:15:21,183.55,100,51350
20221128,09:15:23,181.80,50,51350
20221128,09:15:24,181.80,200,51350
20221128,09:15:26,185.65,650,51350
20221128,09:15:28,186.85,50,51350
20221128,09:15:29,185.80,100,51350
20221128,09:15:31,185.50,250,51350
20221128,09:15:33,184.00,100,51350
20221128,09:15:34,184.95,1650,51350
20221128,09:15:37,185.65,400,51350
20221128,09:15:39,187.00,500,51350
20221128,09:15:42,185.50,1500,51350
20221128,09:15:47,189.35,400,51350
20221128,09:15:49,189.35,50,51350
20221128,09:15:52,189.15,1000,51350
20221128,09:15:54,189.10,100,51350
20221128,09:15:59,183.40,600,51350
20221128,09:16:02,185.50,150,51350
20221128,09:16:11,189.25,100,51350
20221128,09:16:12,188.65,400,51350
20221128,09:16:14,189.35,50,51350
20221128,09:16:16,189.50,500,51350
20221128,09:16:19,190.80,50,51350
20221128,09:16:22,190.80,50,51350
20221128,09:16:26,191.15,100,51350
20221128,09:16:29,191.15,100,51350
20221128,09:16:31,189.00,50,51350
20221128,09:16:32,189.35,250,51350
20221128,09:16:34,187.25,150,51350
20221128,09:16:39,186.50,1000,51350
20221128,09:16:44,188.70,50,51350
20221128,09:16:47,187.60,50,51350
20221128,09:16:52,187.55,50,51350
20221128,09:16:57,187.00,50,51350
20221128,09:17:00,188.30,300,51350
20221128,09:17:02,187.15,300,51350
20221128,09:17:10,189.55,50,51350
20221128,09:17:20,191.30,100,53300
20221128,09:17:21,190.65,150,53300
20221128,09:17:23,190.90,50,53300
20221128,09:17:38,193.30,50,53300
20221128,09:17:56,195.00,50,53300
20221128,09:17:59,196.00,100,53300
20221128,09:18:03,196.00,1000,53300
20221128,09:18:05,195.80,200,53300
20221128,09:18:06,196.15,50,53300
20221128,09:18:08,196.15,50,53300
20221128,09:18:13,196.90,100,53300
20221128,09:18:16,200.10,50,53300
20221128,09:18:21,200.10,100,53300
20221128,09:18:24,198.40,500,53300
20221128,09:18:38,198.30,50,53300
20221128,09:18:41,198.35,50,53300
20221128,09:18:43,198.70,200,53300
20221128,09:18:51,201.15,1600,53300
20221128,09:18:53,200.85,300,53300
20221128,09:18:56,200.45,500,53300
20221128,09:18:59,201.10,100,53300
20221128,09:19:04,202.95,50,53300
20221128,09:19:06,202.95,1800,53300
20221128,09:19:11,202.00,100,53300
20221128,09:19:13,201.10,50,53300
20221128,09:19:16,201.10,50,53300
20221128,09:19:24,200.95,50,53300
20221128,09:19:26,201.85,100,53300
20221128,09:19:31,205.95,100,53300
20221128,09:19:32,205.95,50,53300
20221128,09:19:36,204.45,50,53300
20221128,09:19:39,203.85,100,53300
20221128,09:19:49,204.65,50,53300
