20221128,09:17:11,928.45,1,2350
20221128,09:17:11,928.45,50,2350
20221128,09:17:39,928.45,50,2400
20221128,09:17:54,919.35,100,2400
20221128,09:17:59,919.35,25,2400
20221128,09:18:09,926.35,75,2400
20221128,09:18:42,927.45,25,2400
20221128,09:18:51,929.20,25,2400
20221128,09:21:30,946.55,25,2450
20221128,09:22:21,946.55,25,2450
20221128,09:22:24,932.50,25,2450
20221128,09:22:26,930.95,25,2450
20221128,09:23:02,928.00,25,2450
20221128,09:23:14,931.20,25,2450
20221128,09:23:16,934.75,50,2575
20221128,09:25:07,936.70,25,2575
20221128,09:25:36,932.90,25,2575
20221128,09:26:51,946.35,25,2575
20221128,09:27:05,948.70,25,2700
20221128,09:27:07,953.40,25,2700
20221128,09:30:53,972.85,25,2775
20221128,09:32:30,972.85,25,2775
20221128,09:32:32,965.00,25,2775
20221128,09:32:49,972.55,75,2775
20221128,09:33:40,973.05,75,2775
20221128,09:35:43,973.05,25,2750
20221128,09:35:48,956.45,50,2750
20221128,09:35:58,959.20,50,2750
20221128,09:36:47,952.50,25,2750
20221128,09:36:49,952.50,25,2750
20221128,09:37:37,964.20,25,2750
20221128,09:37:39,964.55,50,2750
20221128,09:37:41,967.50,25,2750
20221128,09:43:08,960.10,25,3025
20221128,09:43:10,959.75,25,3025
20221128,09:47:16,953.20,75,3075
20221128,09:47:21,951.80,25,3075
20221128,09:47:26,951.50,125,3075
20221128,09:47:56,950.85,50,3075
20221128,09:48:37,950.35,25,3075
20221128,09:50:45,944.00,75,3275
20221128,09:51:31,942.15,150,3275
20221128,09:51:49,944.20,25,3275
20221128,09:51:53,943.75,25,3275
20221128,09:51:54,944.40,25,3275
20221128,09:51:56,946.60,25,3275
20221128,09:52:26,939.50,25,3275
20221128,09:54:28,934.50,25,3400
20221128,09:56:40,932.00,25,3375
20221128,09:57:28,932.75,25,3375
20221128,09:57:41,933.65,25,3375
20221128,09:57:43,933.65,25,3375
20221128,09:57:47,928.75,25,3375
20221128,09:57:55,924.65,25,3375
20221128,09:58:07,921.00,25,3375
20221128,09:59:35,920.75,75,3525
20221128,10:02:04,934.60,25,3525
20221128,10:06:06,936.60,25,3550
20221128,10:06:38,937.85,25,3550
20221128,10:07:18,944.00,25,3550
20221128,10:07:44,941.55,50,3550
20221128,10:23:11,960.00,25,3625
20221128,10:25:14,972.00,50,3625
20221128,10:31:05,946.00,25,3575
20221128,10:31:11,946.25,25,3575
20221128,10:35:44,935.50,25,3625
20221128,10:52:53,959.00,75,3625
20221128,10:53:49,957.00,50,3700
20221128,11:03:47,972.10,25,3700
20221128,11:16:23,946.40,25,3675
20221128,11:52:13,1013.55,350,3700
20221128,11:55:03,994.40,25,3875
20221128,12:01:25,1052.55,75,3900
20221128,12:04:03,1042.85,25,3975
20221128,12:08:02,1060.00,50,4000
20221128,12:08:07,1060.00,200,4000
20221128,12:12:11,1060.00,50,3750
20221128,12:12:14,1061.00,25,3750
20221128,12:15:01,1100.00,25,3750
20221128,12:35:09,1100.00,25,3750
20221128,12:39:33,1076.05,25,3700
20221128,12:43:17,1070.35,25,3700
20221128,12:46:25,1089.80,25,3675
20221128,12:53:25,1094.80,25,3675
20221128,12:56:30,1119.65,25,3675
20221128,12:58:35,1119.65,25,3675
20221128,13:00:56,1129.25,25,3650
20221128,13:00:58,1129.25,25,3650
20221128,13:01:16,1123.25,25,3650
20221128,13:01:30,1114.50,50,3650
20221128,13:01:32,1114.30,25,3650
20221128,13:02:22,1113.50,25,3650
20221128,13:03:12,1105.10,50,3475
20221128,13:03:28,1107.10,25,3475
20221128,13:32:23,1089.95,25,3475
20221128,13:32:43,1090.00,50,3425
20221128,13:39:32,1083.30,25,3375
20221128,13:43:26,1097.60,25,3375
20221128,13:44:50,1102.95,25,3375
20221128,13:46:46,1102.00,75,3325
20221128,13:49:32,1080.75,25,3400
20221128,13:57:28,1089.80,25,3400
20221128,14:03:16,1068.10,25,3375
20221128,14:40:35,1070.00,25,3400
20221128,14:47:18,1070.00,25,3400
20221128,15:00:02,1085.20,25,3425
20221128,15:03:00,1099.00,25,3400
20221128,15:11:49,1037.50,175,3375
20221128,15:19:47,1016.25,25,3375
20221128,15:25:43,1000.35,50,3375
20221128,15:26:12,1000.35,475,3375
20221128,15:26:48,1018.15,25,3375
20221128,15:28:23,1014.50,100,3150
