20221128,09:15:07,1.00,1,114280
20221128,09:15:07,0.45,1200,114280
20221128,09:15:17,1.00,600,114280
20221128,09:15:24,1.40,80,114280
20221128,09:15:29,1.40,240,114280
20221128,09:15:35,0.50,120,114280
20221128,09:15:40,0.55,1040,114280
20221128,09:15:45,0.60,360,114280
20221128,09:15:50,0.50,520,114280
20221128,09:15:55,0.60,160,114280
20221128,09:16:00,0.55,2600,114280
20221128,09:16:06,0.65,6200,114280
20221128,09:16:11,0.60,3240,114280
20221128,09:16:15,0.65,3360,114280
20221128,09:16:20,0.70,600,114280
20221128,09:16:24,0.70,400,114280
20221128,09:16:29,0.65,1760,114280
20221128,09:16:34,0.65,560,114280
20221128,09:16:39,0.60,800,114280
20221128,09:16:44,0.55,1560,114280
20221128,09:16:49,0.55,1400,114280
20221128,09:16:54,0.55,1320,114280
20221128,09:16:58,0.55,160,114280
20221128,09:17:03,0.50,440,114280
20221128,09:17:27,0.50,200,113040
20221128,09:17:31,0.60,1640,113040
20221128,09:17:36,0.50,560,113040
20221128,09:17:41,0.55,800,113040
20221128,09:17:46,0.55,200,113040
20221128,09:17:51,0.60,1000,113040
20221128,09:17:56,0.65,240,113040
20221128,09:18:01,0.60,200,113040
20221128,09:18:10,0.60,400,113040
20221128,09:18:15,0.65,560,113040
20221128,09:18:21,0.60,320,113040
20221128,09:18:35,0.70,1600,113040
20221128,09:18:40,0.70,40,113040
20221128,09:18:49,0.70,80,113040
20221128,09:18:54,0.75,160,113040
20221128,09:19:03,0.75,600,113040
20221128,09:19:09,0.75,160,113040
20221128,09:19:14,0.65,760,113040
20221128,09:19:28,0.65,360,113040
20221128,09:19:33,0.70,280,113040
20221128,09:20:03,0.65,80,113040
20221128,09:20:07,0.70,920,113040
20221128,09:20:12,0.70,800,113040
20221128,09:20:17,0.70,2120,110120
20221128,09:20:21,0.70,40,110120
20221128,09:20:26,0.70,40,110120
20221128,09:20:30,0.65,160,110120
20221128,09:21:04,0.65,640,110120
20221128,09:21:14,0.65,40,110120
20221128,09:21:37,0.65,1080,110120
20221128,09:21:42,0.65,120,110120
20221128,09:21:55,0.65,240,110120
20221128,09:21:59,0.65,600,110120
20221128,09:22:03,0.70,800,110120
20221128,09:22:22,0.70,520,110120
20221128,09:22:27,0.75,400,110120
20221128,09:22:54,0.75,120,110120
20221128,09:22:58,0.75,280,110120
20221128,09:23:07,0.70,240,110120
