20221128,09:21:02,321.00,1,6600
20221128,09:21:02,321.00,25,6600
20221128,09:24:31,320.50,50,6600
20221128,09:53:38,330.00,75,6600
20221128,10:29:29,330.00,25,6600
20221128,10:34:57,332.00,25,6600
20221128,10:45:19,340.00,50,6600
20221128,11:45:44,340.00,25,6600
20221128,11:58:29,340.00,25,6575
20221128,12:21:06,355.60,25,6550
20221128,13:19:23,355.60,25,6575
20221128,13:20:27,355.60,25,6575
20221128,13:34:22,355.60,25,6575
20221128,13:58:58,353.60,25,6575
20221128,14:23:32,345.00,250,6575
20221128,14:23:48,345.00,50,6575
20221128,14:48:21,345.00,25,6475
20221128,14:56:02,347.45,25,6450
20221128,14:59:13,349.25,25,6475
20221128,15:00:00,350.55,25,6475
20221128,15:02:58,350.55,25,6525
20221128,15:05:32,350.55,25,6525
20221128,15:10:56,348.00,25,6550
20221128,15:15:23,351.50,25,6525
20221128,15:16:12,350.00,25,6525
20221128,15:18:37,350.00,25,6525
20221128,15:18:53,345.00,250,6550
20221128,15:19:15,345.00,100,6550
20221128,15:19:32,345.00,100,6550
20221128,15:25:24,342.05,100,7000
20221128,15:25:29,342.00,375,7000
20221128,15:25:37,342.00,125,7000
