20221128,09:15:00,6.15,1,180960
20221128,09:15:00,6.15,400,180960
20221128,09:15:01,8.45,1480,180960
20221128,09:15:02,8.90,1920,180960
20221128,09:15:03,7.90,1880,180960
20221128,09:15:04,9.90,9640,180960
20221128,09:15:04,5.65,9640,180960
20221128,09:15:05,6.90,5040,180960
20221128,09:15:06,7.00,4800,180960
20221128,09:15:07,6.65,1280,180960
20221128,09:15:08,6.25,4600,180960
20221128,09:15:09,6.05,1800,180960
20221128,09:15:11,6.05,2200,180960
20221128,09:15:12,5.60,1920,180960
20221128,09:15:13,6.00,2960,180960
20221128,09:15:13,5.05,1160,180960
20221128,09:15:14,5.75,1320,180960
20221128,09:15:15,6.30,2640,180960
20221128,09:15:16,7.10,4600,180960
20221128,09:15:17,7.05,1560,180960
20221128,09:15:18,7.05,3600,180960
20221128,09:15:20,7.40,3080,180960
20221128,09:15:21,7.35,3280,180960
20221128,09:15:21,7.30,1040,180960
20221128,09:15:22,7.75,7800,180960
20221128,09:15:23,7.30,5040,180960
20221128,09:15:24,7.35,1520,180960
20221128,09:15:25,7.20,5320,180960
20221128,09:15:27,7.45,5840,180960
20221128,09:15:28,7.40,600,180960
20221128,09:15:29,7.30,2160,180960
20221128,09:15:29,7.05,480,180960
20221128,09:15:30,7.05,1000,180960
20221128,09:15:31,6.60,1040,180960
20221128,09:15:32,6.60,800,180960
20221128,09:15:34,6.25,2000,180960
20221128,09:15:35,6.80,3480,180960
20221128,09:15:35,7.00,400,180960
20221128,09:15:36,6.90,3040,180960
20221128,09:15:37,6.95,3120,180960
20221128,09:15:38,6.95,4600,180960
20221128,09:15:39,7.00,1040,180960
20221128,09:15:41,7.00,4840,180960
20221128,09:15:42,7.10,3640,180960
20221128,09:15:43,6.60,1320,180960
20221128,09:15:44,6.70,440,180960
20221128,09:15:45,6.65,480,180960
20221128,09:15:47,6.45,2880,180960
20221128,09:15:48,6.90,4960,180960
20221128,09:15:49,6.70,1280,180960
20221128,09:15:49,6.65,280,180960
20221128,09:15:50,6.75,1920,180960
20221128,09:15:51,6.80,400,180960
20221128,09:15:52,6.90,480,180960
20221128,09:15:53,6.95,2960,180960
20221128,09:15:55,6.80,720,180960
20221128,09:15:56,6.75,600,180960
20221128,09:15:57,6.70,680,180960
20221128,09:15:58,6.70,1000,180960
20221128,09:15:59,6.65,160,180960
20221128,09:16:00,6.75,920,180960
20221128,09:16:01,6.55,760,180960
20221128,09:16:03,6.60,2560,180960
20221128,09:16:04,6.50,1720,180960
20221128,09:16:04,6.45,800,180960
20221128,09:16:05,6.60,4760,180960
20221128,09:16:06,6.55,2560,180960
20221128,09:16:07,6.50,2720,180960
20221128,09:16:08,6.70,3120,180960
20221128,09:16:09,6.70,9760,180960
20221128,09:16:10,6.80,3480,180960
20221128,09:16:12,7.00,960,180960
20221128,09:16:13,6.90,960,180960
20221128,09:16:14,6.50,3600,180960
20221128,09:16:15,6.70,840,180960
20221128,09:16:16,6.70,3560,180960
20221128,09:16:17,6.85,2160,180960
20221128,09:16:18,6.95,560,180960
20221128,09:16:19,7.10,2720,180960
20221128,09:16:20,6.70,2040,180960
20221128,09:16:22,6.95,560,180960
20221128,09:16:23,6.85,1240,180960
20221128,09:16:24,6.60,1480,180960
20221128,09:16:25,6.65,280,180960
20221128,09:16:26,6.65,1560,180960
20221128,09:16:27,6.65,480,180960
20221128,09:16:28,6.60,920,180960
20221128,09:16:30,6.65,760,180960
