20221128,09:15:02,648.90,1,393025
20221128,09:15:02,648.90,25,393025
20221128,09:15:03,660.40,125,393025
20221128,09:15:05,639.80,650,393025
20221128,09:15:06,658.20,25,393025
20221128,09:15:07,645.85,200,393025
20221128,09:15:09,657.95,250,393025
20221128,09:15:10,648.90,175,393025
20221128,09:15:11,651.45,25,393025
20221128,09:15:13,650.95,425,393025
20221128,09:15:14,645.75,175,393025
20221128,09:15:15,648.15,725,393025
20221128,09:15:17,656.95,450,393025
20221128,09:15:18,658.00,75,393025
20221128,09:15:20,663.10,125,393025
20221128,09:15:21,654.65,125,393025
20221128,09:15:22,651.45,50,393025
20221128,09:15:24,649.95,675,393025
20221128,09:15:25,650.00,525,393025
20221128,09:15:26,651.75,200,393025
20221128,09:15:28,656.95,150,393025
20221128,09:15:29,658.00,500,393025
20221128,09:15:30,658.00,725,393025
20221128,09:15:32,656.95,100,393025
20221128,09:15:33,657.35,700,393025
20221128,09:15:35,660.00,175,393025
20221128,09:15:36,659.55,25,393025
20221128,09:15:38,656.00,325,393025
20221128,09:15:39,660.00,700,393025
20221128,09:15:40,660.00,350,393025
20221128,09:15:42,660.05,600,393025
20221128,09:15:43,660.05,325,393025
20221128,09:15:44,664.45,275,393025
20221128,09:15:46,665.95,725,393025
20221128,09:15:47,666.40,350,393025
20221128,09:15:49,666.50,800,393025
20221128,09:15:50,666.65,50,393025
20221128,09:15:51,666.70,200,393025
20221128,09:15:53,666.70,100,393025
20221128,09:15:54,660.45,75,393025
20221128,09:15:55,662.15,500,393025
20221128,09:15:57,664.30,375,393025
20221128,09:15:58,662.45,175,393025
20221128,09:16:00,665.25,300,393025
20221128,09:16:01,664.05,850,393025
20221128,09:16:02,660.05,175,393025
20221128,09:16:04,660.10,50,393025
20221128,09:16:05,661.80,925,393025
20221128,09:16:07,658.00,125,393025
20221128,09:16:08,658.00,25,393025
20221128,09:16:09,656.45,450,393025
20221128,09:16:12,661.35,1100,393025
20221128,09:16:13,664.85,500,393025
20221128,09:16:15,662.75,625,393025
20221128,09:16:16,663.60,50,393025
20221128,09:16:17,660.60,250,393025
20221128,09:16:19,660.05,300,393025
20221128,09:16:20,660.00,100,393025
20221128,09:16:22,661.70,275,393025
20221128,09:16:23,662.00,525,393025
20221128,09:16:24,662.85,250,393025
20221128,09:16:26,664.20,700,393025
20221128,09:16:27,662.20,500,393025
20221128,09:16:29,665.00,375,393025
20221128,09:16:30,665.25,1650,393025
20221128,09:16:31,664.00,525,393025
20221128,09:16:33,665.35,200,393025
20221128,09:16:34,665.00,100,393025
20221128,09:16:36,666.00,50,393025
20221128,09:16:37,665.35,325,393025
20221128,09:16:38,663.75,75,393025
20221128,09:16:40,666.95,1000,393025
20221128,09:16:41,666.95,125,393025
20221128,09:16:43,665.30,25,393025
20221128,09:16:45,665.65,100,393025
20221128,09:16:47,665.45,150,393025
20221128,09:16:48,665.55,350,393025
20221128,09:16:49,666.00,50,393025
20221128,09:16:51,662.90,25,393025
20221128,09:16:52,665.55,50,393025
20221128,09:16:54,665.60,75,393025
20221128,09:16:55,664.95,25,393025
20221128,09:17:02,662.40,125,393025
20221128,09:17:03,666.00,100,393025
20221128,09:17:05,665.50,25,393025
20221128,09:17:06,662.60,50,393025
20221128,09:17:08,662.40,150,393025
20221128,09:17:09,660.25,250,393025
20221128,09:17:13,663.15,50,393025
20221128,09:17:15,661.40,925,393025
20221128,09:17:16,661.35,25,393025
20221128,09:17:17,661.40,225,393025
20221128,09:17:19,662.15,25,389850
20221128,09:17:20,662.85,100,389850
20221128,09:17:22,664.95,125,389850
20221128,09:17:23,664.60,50,389850
20221128,09:17:24,662.40,25,389850
20221128,09:17:26,664.25,25,389850
20221128,09:17:29,665.00,75,389850
20221128,09:17:30,665.00,25,389850
20221128,09:17:33,665.00,25,389850
20221128,09:17:36,664.00,25,389850
20221128,09:17:38,661.40,25,389850
20221128,09:17:43,661.15,25,389850
20221128,09:17:44,661.65,50,389850
20221128,09:17:48,661.00,75,389850
20221128,09:17:49,662.00,50,389850
20221128,09:17:51,661.75,50,389850
20221128,09:17:53,661.00,275,389850
20221128,09:17:54,661.45,250,389850
