20221128,09:15:03,1316.05,1,1950
20221128,09:15:03,1316.10,75,1950
20221128,09:15:07,1293.25,25,1950
20221128,09:15:26,1290.60,375,1950
20221128,09:16:03,1307.95,50,1950
20221128,09:16:08,1293.60,50,1950
20221128,09:18:11,1287.05,25,2125
20221128,09:19:04,1269.40,25,2125
20221128,09:19:05,1269.40,25,2125
20221128,09:19:07,1281.90,25,2125
20221128,09:19:25,1273.70,25,2125
20221128,09:19:38,1264.70,25,2125
20221128,09:19:43,1262.80,25,2125
20221128,09:19:53,1262.80,25,2125
20221128,09:20:39,1243.45,250,2150
20221128,09:21:21,1243.45,25,2150
20221128,09:24:13,1284.30,25,2150
20221128,09:31:10,1232.45,25,2100
20221128,09:51:38,1232.45,25,2125
20221128,09:53:44,1271.65,25,2125
20221128,09:55:53,1281.35,25,2125
20221128,10:24:30,1237.85,25,2125
20221128,10:46:18,1244.25,375,2150
20221128,10:49:52,1247.40,75,1950
20221128,11:49:52,1201.35,325,1875
20221128,11:59:11,1190.00,25,1850
20221128,12:01:07,1131.30,50,1875
20221128,12:01:23,1131.30,25,1875
20221128,12:02:02,1131.30,50,1875
20221128,12:05:46,1145.00,50,1950
20221128,12:16:46,1089.60,25,2000
20221128,12:18:10,1084.00,25,2000
20221128,12:20:03,1084.00,50,2000
20221128,12:20:09,1090.70,25,2000
20221128,12:20:09,1091.15,25,2000
20221128,12:22:32,1077.45,25,2000
20221128,12:24:56,1077.45,25,2025
20221128,12:25:30,1087.15,25,2025
20221128,12:34:37,1087.15,175,2050
20221128,12:37:12,1081.10,25,2125
20221128,12:43:51,1087.40,50,2150
20221128,12:44:25,1096.80,25,2150
20221128,12:45:14,1096.70,25,2150
20221128,12:46:00,1085.60,25,2150
20221128,12:52:53,1072.55,50,2150
20221128,12:53:19,1072.55,300,2150
20221128,12:56:18,1046.35,300,2200
20221128,12:56:54,1046.35,25,2200
20221128,12:56:57,1050.00,25,2200
20221128,12:58:17,1050.00,25,2250
20221128,13:00:28,1050.00,100,2275
20221128,13:02:45,1072.00,25,2275
20221128,13:04:07,1065.00,500,2375
20221128,13:18:52,1080.05,500,2575
20221128,13:22:42,1098.50,25,2550
20221128,13:26:14,1095.55,25,2550
20221128,13:29:59,1090.00,25,2525
20221128,13:38:02,1089.35,25,2500
20221128,13:45:07,1068.55,25,2500
20221128,13:45:33,1068.45,25,2500
20221128,13:49:24,1090.00,25,2500
20221128,13:51:34,1120.00,25,2475
20221128,13:55:05,1096.35,25,2475
20221128,14:09:58,1157.65,150,2475
20221128,14:15:20,1150.00,25,2375
20221128,14:20:40,1141.20,25,2350
20221128,14:31:15,1130.05,125,2375
20221128,14:35:57,1146.65,50,2250
20221128,14:36:17,1133.85,50,2250
20221128,14:41:22,1117.75,25,2300
20221128,14:51:44,1080.00,25,2300
20221128,14:57:53,1065.00,125,2325
20221128,15:00:04,1093.95,25,2325
20221128,15:00:11,1094.15,25,2325
20221128,15:00:17,1088.30,50,2325
20221128,15:00:23,1075.80,25,2325
20221128,15:00:43,1088.35,50,2400
20221128,15:01:07,1109.25,25,2400
20221128,15:01:14,1098.10,75,2400
20221128,15:01:20,1096.70,25,2400
20221128,15:01:26,1092.35,25,2400
20221128,15:04:19,1092.25,100,2375
20221128,15:04:42,1100.60,25,2375
20221128,15:04:52,1098.85,25,2375
20221128,15:05:02,1099.45,25,2375
20221128,15:05:43,1116.90,150,2375
20221128,15:06:39,1126.55,25,2400
20221128,15:07:16,1147.60,50,2400
20221128,15:07:33,1133.30,50,2400
20221128,15:07:39,1132.45,25,2400
20221128,15:08:01,1140.00,50,2400
20221128,15:09:09,1150.00,75,2400
20221128,15:10:28,1138.90,25,2375
20221128,15:10:33,1133.35,50,2375
20221128,15:10:48,1134.05,25,2375
20221128,15:13:42,1127.45,100,2375
20221128,15:13:54,1121.70,50,2375
20221128,15:14:57,1143.90,50,2375
20221128,15:15:17,1124.45,75,2375
20221128,15:17:55,1140.00,50,2475
20221128,15:18:47,1159.00,25,2425
20221128,15:18:48,1159.00,25,2425
20221128,15:19:56,1163.30,25,2425
20221128,15:20:03,1160.85,25,2425
20221128,15:20:23,1162.40,25,2425
20221128,15:21:00,1143.65,200,2425
20221128,15:21:20,1143.80,100,2425
20221128,15:21:44,1157.45,50,2400
20221128,15:25:00,1176.40,25,2425
20221128,15:25:10,1174.75,50,2425
20221128,15:25:14,1178.00,50,2425
20221128,15:26:24,1175.75,25,2425
20221128,15:27:26,1165.70,25,2425
20221128,15:29:17,1172.65,150,2450
20221128,15:29:18,1176.60,25,2450
20221128,15:29:27,1173.15,25,2450
20221128,15:29:32,1171.75,25,2450
