20221128,09:17:59,3354.10,1,10100
20221128,09:17:59,3354.10,100,10100
20221128,10:26:14,3263.40,50,10100
20221128,11:34:09,3255.00,50,10150
20221128,11:36:44,3246.00,50,10200
20221128,11:57:34,3241.80,50,10250
20221128,12:41:41,3241.80,50,10300
20221128,12:50:42,3240.00,50,10350
20221128,13:31:18,3240.00,50,10400
20221128,13:33:46,3240.00,100,10450
20221128,13:34:42,3240.00,50,10450
20221128,13:34:54,3240.00,50,10450
20221128,13:48:22,3226.40,200,10650
20221128,13:50:02,3254.00,100,10650
20221128,14:02:02,3228.90,50,10650
20221128,14:02:24,3238.65,50,10650
20221128,14:02:45,3245.05,50,10650
20221128,14:02:50,3250.00,100,10650
20221128,14:23:55,3231.65,150,10700
20221128,14:36:28,3250.00,50,10700
20221128,14:41:29,3240.00,50,10750
20221128,14:57:07,3240.00,50,10800
20221128,15:00:04,3240.00,50,10800
20221128,15:07:04,3260.00,50,10850
20221128,15:17:46,3260.00,50,10900
20221128,15:18:02,3261.45,50,10900
20221128,15:18:44,3270.00,50,11000
20221128,15:20:22,3275.00,50,11000
