20221128,09:15:57,0.55,1,800
20221128,09:15:57,0.55,200,800
20221128,09:17:24,0.40,400,800
20221128,09:17:28,0.60,200,800
20221128,09:17:33,0.65,640,800
20221128,09:17:53,0.70,320,800
20221128,09:17:58,0.60,240,800
20221128,09:18:23,0.55,80,800
20221128,09:29:28,0.65,40,1440
20221128,09:29:57,0.55,40,1440
20221128,09:30:18,0.55,40,1440
20221128,09:30:22,0.55,40,1440
20221128,09:31:28,0.55,40,1440
20221128,09:31:32,0.55,80,1440
20221128,09:31:36,0.55,40,1440
20221128,09:33:06,0.55,40,1400
20221128,09:34:18,0.55,120,1400
20221128,09:34:22,0.55,80,1400
20221128,09:39:00,0.55,160,1400
20221128,09:49:34,0.40,120,1360
20221128,09:50:07,0.35,120,1360
20221128,09:52:35,0.35,120,1280
20221128,09:57:10,0.55,40,1320
20221128,10:00:45,0.50,80,1280
20221128,10:02:13,0.55,40,1280
20221128,10:05:39,0.65,240,1200
20221128,10:24:07,0.65,40,1040
20221128,10:24:21,0.70,160,1040
20221128,10:24:25,0.65,320,1040
20221128,10:24:30,0.70,320,1040
20221128,10:24:34,0.65,280,1040
20221128,10:24:47,0.70,40,1040
20221128,10:24:51,0.70,1040,1040
20221128,10:24:54,0.65,960,1040
20221128,10:24:58,0.60,520,1040
20221128,10:25:02,0.60,240,1040
20221128,10:25:07,0.60,160,1040
20221128,10:25:19,0.65,40,1040
20221128,10:25:37,0.70,40,1040
20221128,10:25:49,0.65,160,1040
20221128,10:26:20,0.70,40,1040
20221128,10:26:44,0.70,40,2920
20221128,10:27:29,0.60,40,2920
20221128,10:27:38,0.60,40,2920
20221128,10:27:45,0.70,800,2920
20221128,10:28:01,0.70,40,2920
20221128,10:30:09,0.65,160,3640
20221128,10:31:28,0.60,120,3640
20221128,10:33:16,0.65,80,3600
20221128,10:33:24,0.60,120,3600
20221128,10:34:16,0.65,80,3600
20221128,10:34:51,0.65,80,3600
20221128,10:34:55,0.60,160,3600
20221128,10:35:06,0.65,40,3600
20221128,10:35:10,0.75,40,3600
20221128,10:35:14,0.75,40,3600
20221128,10:35:17,0.65,40,3600
20221128,10:35:31,0.70,40,3600
20221128,10:35:34,0.80,120,3720
20221128,10:49:57,0.80,160,3720
20221128,10:51:34,0.65,160,3880
20221128,10:51:37,0.60,80,3880
20221128,10:51:41,0.60,40,3880
20221128,10:52:11,0.55,80,3880
20221128,10:52:15,0.50,160,3880
20221128,11:05:38,0.65,80,3920
20221128,11:13:33,0.60,80,3840
20221128,11:13:36,0.60,120,3840
20221128,11:17:59,0.60,240,3960
20221128,11:23:12,0.60,80,4120
20221128,11:33:54,0.65,80,4040
20221128,11:34:01,0.65,80,4040
20221128,11:58:18,0.70,40,3960
20221128,12:01:09,0.70,80,3920
20221128,12:01:35,0.65,40,3920
20221128,12:26:01,0.70,40,3800
20221128,12:31:18,0.65,120,3760
20221128,12:31:59,0.65,40,3760
20221128,12:32:50,0.65,120,3760
20221128,12:50:03,0.65,160,3600
20221128,12:51:01,0.65,40,3600
20221128,12:57:03,0.75,400,3640
20221128,13:04:56,0.60,40,3600
20221128,13:15:18,0.70,40,3600
20221128,13:32:16,0.60,40,3560
20221128,13:34:11,0.60,600,3600
20221128,13:34:22,0.50,200,3600
20221128,13:34:34,0.60,40,3600
20221128,13:34:38,0.60,40,3600
20221128,13:34:41,0.60,40,3600
20221128,13:34:45,0.60,40,3600
20221128,13:34:56,0.60,40,3600
20221128,13:36:21,0.65,120,3360
20221128,13:38:14,0.65,40,3360
20221128,13:44:28,0.65,80,3280
20221128,13:47:54,0.65,80,3280
20221128,13:51:16,0.65,40,3360
20221128,13:51:20,0.70,80,3320
20221128,13:53:10,0.75,40,3320
20221128,13:58:18,0.65,120,3320
20221128,13:58:21,0.65,40,3320
20221128,13:58:25,0.70,40,3320
20221128,13:58:28,0.70,80,3320
20221128,13:58:31,0.65,40,3320
20221128,13:58:38,0.70,40,3320
20221128,13:59:11,0.65,40,3320
20221128,14:03:45,0.65,40,3320
20221128,14:04:14,0.70,200,3320
20221128,14:06:39,0.75,40,3160
20221128,14:14:18,0.70,720,3160
20221128,14:14:34,0.65,40,3160
20221128,14:14:37,0.70,360,3160
20221128,14:14:41,0.65,240,3160
20221128,14:15:01,0.65,40,3160
20221128,14:15:18,0.70,400,3160
20221128,14:15:22,0.65,760,3160
20221128,14:15:26,0.65,160,4240
20221128,14:15:39,0.70,40,4240
20221128,14:15:51,0.70,80,4240
20221128,14:15:56,0.70,160,4240
20221128,14:17:50,0.70,80,4240
20221128,14:18:21,0.70,160,4240
20221128,14:19:40,0.65,120,4400
20221128,14:20:09,0.70,320,4400
20221128,14:23:54,0.65,40,4760
20221128,14:23:58,0.70,40,4760
20221128,14:27:51,0.65,40,4800
20221128,14:28:59,0.65,80,4800
20221128,14:29:07,0.60,40,4800
20221128,14:32:47,0.60,200,4800
20221128,14:33:49,0.50,40,4800
20221128,14:48:40,0.65,160,4800
20221128,14:50:45,0.65,160,4800
20221128,14:51:55,0.60,200,4720
20221128,15:00:03,0.65,80,4720
20221128,15:00:24,0.55,160,4720
20221128,15:00:28,0.60,40,4720
20221128,15:06:40,0.60,640,4840
20221128,15:10:10,0.65,160,5320
20221128,15:10:14,0.55,40,5320
20221128,15:10:22,0.50,40,5320
20221128,15:13:34,0.60,200,5360
20221128,15:13:38,0.60,40,5360
20221128,15:14:43,0.60,200,5360
20221128,15:16:53,0.60,40,5320
20221128,15:18:55,0.60,80,5320
20221128,15:19:12,0.65,320,5320
20221128,15:19:16,0.65,80,5320
20221128,15:19:28,0.50,600,5320
20221128,15:25:06,0.55,40,5320
20221128,15:28:07,0.40,80,5320
20221128,15:29:38,0.35,40,5320
20221128,15:29:48,0.30,40,5320
20221128,15:29:59,0.30,40,5320
