20221128,09:15:52,64.75,1,9275
20221128,09:15:52,64.65,50,9275
20221128,09:16:13,65.90,125,9275
20221128,09:17:08,66.65,50,9275
20221128,09:19:33,66.65,50,9350
20221128,09:23:43,63.25,500,9350
20221128,09:24:17,64.95,50,9350
20221128,09:25:27,64.65,50,9350
20221128,09:26:03,65.00,25,9350
20221128,09:26:55,63.95,25,9350
20221128,09:27:47,62.95,75,9350
20221128,09:29:29,63.30,25,9375
20221128,09:34:21,64.40,25,9375
20221128,09:38:53,66.05,25,9225
20221128,10:04:21,68.40,75,9200
20221128,10:04:37,68.40,550,9200
20221128,10:07:28,68.40,25,8975
20221128,10:08:59,67.60,25,8950
20221128,10:09:28,67.75,25,8950
20221128,10:11:13,67.35,25,8950
20221128,10:12:57,66.55,25,8925
20221128,10:13:12,66.35,50,8925
20221128,10:13:44,67.25,25,8925
20221128,10:14:14,67.05,75,8925
20221128,10:14:58,67.00,50,8925
20221128,10:27:26,65.90,25,8750
20221128,10:27:41,65.80,75,8750
20221128,10:30:06,66.40,50,8825
20221128,10:30:22,66.50,25,8825
20221128,10:30:53,67.20,25,8825
20221128,10:41:43,66.20,200,8875
20221128,10:52:45,66.30,75,9075
20221128,10:55:59,65.85,50,9075
20221128,11:00:35,65.90,125,9125
20221128,11:00:50,65.75,25,9125
20221128,11:01:28,66.80,50,9125
20221128,11:02:29,66.05,50,9125
20221128,11:02:44,66.55,125,9100
20221128,11:04:43,66.15,25,9100
20221128,11:04:59,66.25,25,9100
20221128,11:08:53,66.40,25,9075
20221128,11:10:13,65.80,25,9075
20221128,11:11:58,66.55,75,8825
20221128,11:12:20,66.35,50,8825
20221128,11:13:10,66.85,25,8825
20221128,11:13:26,66.35,75,8825
20221128,11:16:14,66.35,25,8875
20221128,11:16:35,66.25,75,8875
20221128,11:20:47,66.20,25,8950
20221128,11:21:01,66.20,25,8950
20221128,11:21:58,66.20,25,8950
20221128,11:22:53,65.90,25,8950
20221128,11:23:14,65.55,50,8950
20221128,11:23:31,65.85,100,8950
20221128,11:23:46,65.80,375,8950
20221128,11:24:26,66.00,25,9425
20221128,11:25:17,65.95,175,9425
20221128,11:26:05,66.05,25,9425
20221128,11:29:19,65.90,25,9625
20221128,11:38:51,65.10,275,9650
20221128,11:39:07,65.15,525,9650
20221128,11:39:22,65.35,25,9650
20221128,11:43:53,64.90,25,10375
20221128,11:48:34,63.75,200,10375
20221128,11:53:36,63.70,50,10225
20221128,11:56:15,63.25,75,10250
20221128,12:00:29,62.05,450,10325
20221128,12:00:50,62.05,25,10325
20221128,12:01:09,61.35,125,10325
20221128,12:01:30,61.00,50,10325
20221128,12:01:53,61.00,25,10325
20221128,12:03:02,62.90,50,10325
20221128,12:05:23,62.55,50,10100
20221128,12:05:39,62.55,25,10100
20221128,12:08:22,61.55,25,10050
20221128,12:08:39,62.40,50,10050
20221128,12:08:55,62.55,300,10050
20221128,12:10:25,62.55,100,10050
20221128,12:11:17,62.65,100,10050
20221128,12:11:34,62.95,50,10050
20221128,12:12:25,62.60,175,10250
20221128,12:12:42,62.05,25,10250
20221128,12:15:56,60.05,75,10350
20221128,12:16:43,60.05,50,10350
20221128,12:16:59,60.70,250,10350
20221128,12:17:16,60.70,50,10350
20221128,12:23:40,60.30,100,10725
20221128,12:30:55,62.10,25,10825
20221128,12:32:43,61.20,25,10825
20221128,12:33:51,61.75,25,10875
20221128,12:34:06,61.75,25,10875
20221128,12:34:38,61.70,25,10875
20221128,12:36:23,62.60,25,10900
20221128,12:44:21,61.60,25,10925
20221128,12:50:27,61.60,300,10900
20221128,12:51:40,60.80,25,10600
20221128,12:56:35,59.60,25,10625
20221128,12:56:50,59.60,50,10625
20221128,12:59:05,59.75,50,10675
