20221128,09:17:46,2217.85,1,77700
20221128,09:17:46,2217.85,25,77700
20221128,09:18:04,2240.05,50,77700
20221128,09:19:04,2240.85,25,77700
20221128,09:21:04,2265.75,25,77725
20221128,09:27:13,2265.75,50,77725
20221128,09:28:56,2261.70,50,77725
20221128,09:34:37,2309.45,25,77650
20221128,09:36:46,2309.45,25,77650
20221128,09:37:18,2267.05,25,77650
20221128,09:43:45,2267.05,25,77650
20221128,09:51:18,2252.30,25,77625
20221128,09:52:52,2255.00,25,77625
20221128,10:08:45,2250.00,25,77650
20221128,10:13:29,2263.80,25,77650
20221128,10:17:38,2263.80,25,77625
20221128,10:26:44,2287.00,50,77625
20221128,10:29:31,2287.00,25,77625
20221128,10:55:05,2295.90,25,77575
20221128,11:23:15,2279.90,25,77575
20221128,11:34:50,2280.00,25,77575
20221128,11:37:31,2297.40,25,77575
20221128,11:45:28,2310.00,25,77550
20221128,11:45:49,2310.00,25,77550
20221128,12:14:35,2452.90,25,77550
20221128,12:15:16,2452.90,25,77525
20221128,12:18:14,2425.85,100,77525
20221128,12:18:40,2439.35,25,77525
20221128,12:21:12,2454.15,50,77575
20221128,12:39:08,2454.15,25,77525
20221128,12:43:25,2424.00,100,77500
20221128,12:43:40,2418.35,25,77500
20221128,12:45:41,2430.00,25,77525
20221128,12:49:13,2455.00,25,77550
20221128,12:53:27,2455.00,25,77575
20221128,13:11:01,2440.00,50,77550
20221128,13:11:04,2440.00,50,77550
20221128,13:17:40,2450.00,25,77450
20221128,13:37:55,2428.70,25,77425
20221128,13:51:44,2403.30,25,77425
20221128,13:55:01,2415.25,25,77425
20221128,14:05:28,2380.00,25,77400
20221128,14:08:52,2375.00,25,77375
20221128,14:09:08,2371.40,25,77375
20221128,14:10:02,2361.15,50,77350
20221128,14:16:11,2361.80,25,77325
20221128,14:25:27,2407.95,50,77325
20221128,14:32:00,2375.00,25,77325
20221128,14:32:31,2370.00,100,77325
20221128,14:36:46,2375.00,25,77200
20221128,14:37:17,2375.00,25,77200
20221128,14:37:53,2390.00,25,77200
20221128,14:43:40,2400.00,25,77175
20221128,14:44:32,2390.00,175,77175
20221128,14:48:54,2408.00,25,77175
20221128,14:54:18,2430.00,150,77175
20221128,14:54:34,2430.00,50,77175
20221128,14:55:52,2435.00,50,77225
20221128,14:56:22,2435.00,25,77225
20221128,14:56:58,2430.00,25,77225
20221128,15:00:05,2440.00,100,77200
20221128,15:12:50,2416.65,175,77100
20221128,15:16:35,2375.00,25,77025
20221128,15:18:17,2363.75,25,77025
20221128,15:18:18,2363.75,25,77025
20221128,15:18:34,2357.15,25,77025
20221128,15:20:02,2350.00,50,77025
20221128,15:20:07,2350.00,50,77025
20221128,15:20:49,2361.40,50,77025
20221128,15:23:13,2360.00,25,77025
20221128,15:24:56,2340.00,50,77000
20221128,15:25:11,2340.00,25,77000
20221128,15:25:26,2340.00,25,77000
20221128,15:28:06,2350.00,25,77025
20221128,15:29:26,2340.00,75,77025
