20221128,09:18:06,504.00,1,332350
20221128,09:18:06,504.00,50,332350
20221128,09:18:31,505.05,50,332350
20221128,09:19:24,505.05,50,332350
20221128,09:19:44,504.00,50,332350
20221128,09:20:03,503.95,50,332350
20221128,09:21:04,503.95,50,332550
20221128,09:21:42,509.00,50,332550
20221128,09:27:51,509.00,50,332550
20221128,09:28:05,500.00,50,332600
20221128,09:28:47,500.05,50,332600
20221128,09:29:07,500.05,50,332600
20221128,09:34:00,500.05,50,332650
20221128,09:35:16,500.00,50,332650
20221128,09:36:31,495.05,50,332700
20221128,09:36:44,495.00,50,332700
20221128,09:39:18,495.00,100,332700
20221128,09:41:33,494.95,50,332700
20221128,09:45:36,490.35,100,332650
20221128,09:48:53,490.40,50,332600
20221128,09:49:33,490.40,50,332600
20221128,09:51:39,494.40,50,332600
20221128,09:54:32,484.40,50,332600
20221128,09:55:15,476.00,50,332600
20221128,09:56:11,476.00,50,332600
20221128,09:56:19,480.05,50,332600
20221128,09:56:54,492.50,50,332650
20221128,09:58:49,476.80,150,332650
20221128,09:59:45,477.00,150,332650
20221128,09:59:54,477.00,50,332650
20221128,10:00:41,480.00,50,332650
20221128,10:01:00,486.00,100,332650
20221128,10:02:33,480.00,150,332650
20221128,10:02:57,477.10,100,332650
20221128,10:03:54,485.00,100,332650
20221128,10:04:09,486.00,50,332650
20221128,10:04:13,486.00,50,332650
20221128,10:06:13,482.00,100,332650
20221128,10:15:57,484.10,50,332650
20221128,10:16:32,484.05,50,332650
20221128,10:16:59,484.00,50,332650
20221128,10:18:25,482.00,50,332700
20221128,10:18:59,484.00,50,332700
20221128,10:19:40,483.05,50,332700
20221128,10:19:46,484.00,100,332700
20221128,10:19:50,480.00,50,332700
20221128,10:23:54,483.95,50,332750
20221128,10:24:24,483.95,50,332750
20221128,10:24:45,480.10,50,332750
20221128,10:25:01,480.00,50,332750
20221128,10:25:18,476.95,50,332750
20221128,10:25:22,480.10,50,332750
20221128,10:25:27,476.90,50,332750
20221128,10:25:40,476.65,50,332750
20221128,10:25:51,476.65,50,332750
20221128,10:26:15,480.00,200,332750
20221128,10:26:23,476.00,50,332750
20221128,10:26:43,477.00,50,332850
20221128,10:26:57,478.00,50,332850
20221128,10:27:32,480.00,50,332850
20221128,10:28:57,483.95,50,332850
20221128,10:29:42,484.00,50,332950
20221128,10:30:50,480.00,50,332950
20221128,10:30:54,490.00,150,332950
20221128,10:33:02,482.00,100,332950
20221128,10:34:11,489.95,100,332950
20221128,10:34:22,490.00,50,332950
20221128,10:40:06,489.95,150,332950
20221128,10:40:09,489.95,50,332950
20221128,10:41:58,490.00,50,332800
20221128,10:51:20,485.05,50,332800
20221128,10:52:35,485.00,50,332800
20221128,10:52:59,490.00,50,332800
20221128,10:53:36,490.00,50,332750
20221128,11:05:34,483.95,50,332750
20221128,11:07:40,484.00,50,332750
20221128,11:08:20,483.95,50,332750
20221128,11:13:35,484.00,50,332800
20221128,11:15:45,484.00,50,332750
20221128,11:18:45,491.45,50,332750
20221128,11:19:52,490.40,50,332750
20221128,11:22:19,483.10,50,332800
20221128,11:22:42,489.10,50,332800
20221128,11:25:01,484.00,50,332800
20221128,11:27:44,485.95,50,332800
20221128,11:27:56,489.45,50,332800
20221128,11:31:01,486.05,100,332800
20221128,11:31:26,489.60,50,332800
20221128,11:32:02,486.00,100,332800
20221128,11:38:26,482.40,50,332800
20221128,11:40:40,481.80,150,332750
20221128,11:41:38,482.50,50,332750
20221128,11:42:46,484.95,50,332650
20221128,11:45:20,484.00,100,332650
20221128,11:47:00,480.05,50,332650
20221128,11:47:24,480.00,100,332650
20221128,11:47:35,480.00,100,332650
20221128,11:53:00,483.00,100,332650
20221128,11:53:57,483.90,150,332500
20221128,11:59:01,481.00,50,332350
20221128,11:59:05,480.10,50,332350
20221128,11:59:53,480.05,50,332450
20221128,12:01:59,482.95,50,332450
20221128,12:02:51,480.00,50,332500
20221128,12:02:55,482.00,150,332500
20221128,12:03:33,480.00,150,332500
20221128,12:04:41,480.05,50,332500
20221128,12:05:03,480.00,50,332500
20221128,12:05:14,480.20,50,332500
20221128,12:06:58,480.00,50,332450
20221128,12:07:01,480.00,50,332450
20221128,12:07:34,480.00,50,332450
20221128,12:08:37,479.50,50,332450
20221128,12:09:03,479.00,150,332450
20221128,12:09:22,477.50,200,332450
20221128,12:09:26,477.50,50,332450
20221128,12:09:53,477.00,50,332450
20221128,12:10:40,477.00,100,332450
20221128,12:10:59,476.20,100,332450
20221128,12:11:56,477.00,100,332550
20221128,12:13:13,477.00,100,332550
20221128,12:13:20,476.20,100,332550
20221128,12:19:47,480.00,200,332550
20221128,12:20:10,480.00,300,332550
20221128,12:22:06,480.00,50,332550
20221128,12:24:23,480.00,200,332500
20221128,12:25:26,480.00,50,332500
20221128,12:30:20,483.45,50,332300
20221128,12:39:25,483.00,50,332250
20221128,12:42:47,481.05,100,332250
20221128,12:45:22,484.75,50,332250
20221128,12:45:45,485.50,150,332250
20221128,12:47:05,486.00,50,332250
20221128,12:52:32,483.15,50,332250
20221128,12:53:44,486.00,150,332250
20221128,12:54:21,487.00,150,332250
20221128,13:00:28,487.00,100,332250
20221128,13:05:44,482.10,250,332150
20221128,13:17:36,482.75,50,332250
20221128,13:17:44,483.40,50,332250
20221128,13:17:48,483.40,50,332250
20221128,13:18:37,485.00,150,332100
20221128,13:18:41,484.40,100,332100
20221128,13:19:33,484.70,100,332100
20221128,13:20:02,485.20,50,332100
20221128,13:21:09,485.00,50,331950
20221128,13:22:44,485.00,200,331950
20221128,13:24:41,486.00,50,331700
20221128,13:25:04,485.05,50,331700
20221128,13:25:36,489.00,100,331700
20221128,13:28:15,485.05,100,331700
20221128,13:29:05,485.05,50,331700
20221128,13:29:18,485.05,50,331700
20221128,13:30:41,485.00,50,331800
20221128,13:33:15,488.90,50,331750
20221128,13:35:17,489.50,200,331750
20221128,13:35:20,489.50,300,331750
20221128,13:37:42,490.00,50,331400
20221128,13:38:34,490.00,250,331400
20221128,13:39:20,486.05,50,331400
20221128,13:39:24,486.00,50,331400
20221128,13:55:46,485.00,150,331300
20221128,13:59:52,488.00,150,331450
20221128,14:00:21,488.00,100,331600
20221128,14:00:27,488.00,100,331600
20221128,14:02:26,489.95,50,331600
20221128,14:03:12,490.00,150,331600
20221128,14:03:30,490.00,300,331950
20221128,14:03:53,490.00,150,331950
20221128,14:06:01,492.00,150,331950
20221128,14:12:22,488.00,50,332550
20221128,14:14:48,486.95,50,332550
20221128,14:17:00,488.00,100,332500
20221128,14:17:21,487.25,50,332500
20221128,14:18:53,488.75,100,332500
20221128,14:19:01,488.60,50,332500
20221128,14:20:16,488.65,100,332500
20221128,14:21:02,488.00,50,332500
20221128,14:26:14,488.00,50,332350
20221128,14:26:41,488.00,100,332350
20221128,14:31:52,486.50,50,332350
20221128,14:34:30,489.00,50,332350
20221128,14:34:45,489.00,50,332350
20221128,14:34:57,489.00,50,332350
20221128,14:35:30,488.50,150,332350
20221128,14:36:26,488.60,50,332350
20221128,14:41:11,488.50,100,332350
20221128,14:44:55,488.50,50,332350
20221128,14:47:20,486.00,100,332400
20221128,14:47:24,486.00,50,332400
20221128,14:52:13,489.40,50,332400
20221128,14:52:25,490.00,100,332400
20221128,14:57:04,490.00,250,332550
20221128,14:57:31,490.00,50,332550
20221128,14:58:46,486.40,100,332550
20221128,15:00:17,489.95,50,332550
20221128,15:00:22,492.00,150,332550
20221128,15:01:15,494.30,50,332550
20221128,15:01:20,494.25,50,332500
20221128,15:02:46,492.05,50,332500
20221128,15:04:51,492.05,50,332500
20221128,15:09:52,494.00,50,332550
20221128,15:10:54,495.00,100,332550
20221128,15:11:32,495.00,100,332550
20221128,15:11:37,495.00,50,332550
20221128,15:12:52,497.00,100,332550
20221128,15:13:15,500.00,100,332550
20221128,15:14:20,500.00,200,332550
20221128,15:15:03,499.00,100,332550
20221128,15:15:38,497.95,50,332550
20221128,15:18:25,496.95,50,332550
20221128,15:20:19,498.00,50,332500
20221128,15:20:32,500.00,250,332500
20221128,15:22:48,499.85,50,332500
20221128,15:22:55,499.95,50,332500
20221128,15:23:03,499.95,50,332500
20221128,15:23:07,499.90,50,332500
20221128,15:25:00,500.00,100,332650
20221128,15:27:53,498.50,50,332750
20221128,15:28:01,496.05,50,332750
20221128,15:28:32,496.05,50,332750
20221128,15:29:17,496.00,50,332750
20221128,15:29:27,496.00,50,332750
