20221128,09:15:00,70.25,1,1745050
20221128,09:15:00,74.85,1,1745050
20221128,09:15:00,74.75,650,1745050
20221128,09:15:01,78.85,6950,1745050
20221128,09:15:02,71.15,5550,1745050
20221128,09:15:03,70.00,11150,1745050
20221128,09:15:03,70.00,250,1745050
20221128,09:15:05,67.05,27600,1745050
20221128,09:15:06,66.20,16650,1745050
20221128,09:15:06,66.80,8900,1745050
20221128,09:15:08,66.10,35700,1745050
20221128,09:15:09,69.90,13450,1745050
20221128,09:15:10,69.60,18400,1745050
20221128,09:15:11,68.85,21750,1745050
20221128,09:15:12,67.40,27800,1745050
20221128,09:15:13,67.05,22100,1745050
20221128,09:15:14,65.00,23800,1745050
20221128,09:15:14,65.40,4450,1745050
20221128,09:15:16,64.15,14700,1745050
20221128,09:15:17,63.40,30000,1745050
20221128,09:15:18,63.20,25200,1745050
20221128,09:15:19,67.95,13400,1745050
20221128,09:15:20,68.05,15550,1745050
20221128,09:15:21,68.60,25050,1745050
20221128,09:15:21,69.35,2700,1745050
20221128,09:15:22,67.50,24550,1745050
20221128,09:15:24,67.05,35700,1745050
20221128,09:15:25,67.65,15050,1745050
20221128,09:15:26,67.90,20450,1745050
20221128,09:15:27,68.35,14850,1745050
20221128,09:15:28,68.60,11900,1745050
20221128,09:15:29,68.35,12900,1745050
20221128,09:15:30,69.10,12050,1745050
20221128,09:15:30,69.15,2600,1745050
20221128,09:15:31,69.45,19400,1745050
20221128,09:15:32,69.85,8100,1745050
20221128,09:15:34,70.35,25650,1745050
20221128,09:15:35,70.70,17900,1745050
20221128,09:15:36,69.75,17800,1745050
20221128,09:15:37,68.95,22850,1745050
20221128,09:15:38,69.40,19650,1745050
20221128,09:15:39,69.60,19000,1745050
20221128,09:15:40,68.00,11050,1745050
20221128,09:15:41,68.80,10200,1745050
20221128,09:15:42,68.80,7300,1745050
20221128,09:15:43,68.35,11450,1745050
20221128,09:15:44,68.30,12550,1745050
20221128,09:15:45,67.75,5700,1745050
20221128,09:15:46,67.20,6650,1745050
20221128,09:15:47,66.85,9000,1745050
20221128,09:15:48,66.00,9800,1745050
20221128,09:15:49,65.55,7600,1745050
20221128,09:15:50,65.80,5200,1745050
20221128,09:15:51,65.85,11050,1745050
20221128,09:15:52,66.00,8800,1745050
20221128,09:15:53,66.10,26150,1745050
20221128,09:15:54,67.10,26100,1745050
20221128,09:15:54,67.45,7200,1745050
20221128,09:15:56,67.55,20750,1745050
20221128,09:15:57,68.10,11050,1745050
20221128,09:15:58,69.30,11150,1745050
20221128,09:15:59,70.00,11550,1745050
20221128,09:16:00,68.05,10250,1745050
20221128,09:16:01,67.80,25150,1745050
20221128,09:16:02,66.70,24850,1745050
20221128,09:16:03,66.65,14400,1745050
20221128,09:16:04,67.05,15950,1745050
20221128,09:16:05,66.20,9250,1745050
20221128,09:16:06,65.55,13550,1745050
20221128,09:16:07,65.25,5000,1745050
20221128,09:16:08,65.05,6850,1745050
20221128,09:16:09,64.00,32750,1745050
20221128,09:16:10,64.90,14350,1745050
20221128,09:16:11,65.35,8850,1745050
20221128,09:16:12,65.00,21650,1745050
20221128,09:16:13,65.50,20450,1745050
20221128,09:16:14,65.40,5350,1745050
20221128,09:16:15,64.90,10050,1745050
20221128,09:16:16,64.90,6600,1745050
20221128,09:16:16,64.60,2100,1745050
20221128,09:16:18,64.60,12650,1745050
20221128,09:16:19,64.30,9850,1745050
20221128,09:16:20,64.20,8250,1745050
20221128,09:16:21,64.35,8450,1745050
20221128,09:16:22,64.20,4100,1745050
20221128,09:16:23,64.35,4800,1745050
20221128,09:16:24,65.85,20350,1745050
20221128,09:16:25,65.15,18650,1745050
20221128,09:16:26,64.70,9300,1745050
20221128,09:16:27,64.35,4250,1745050
20221128,09:16:28,65.80,11150,1745050
