20221128,10:15:12,285.75,1,40
20221128,10:15:12,285.75,40,40
20221128,10:31:38,220.70,600,80
20221128,10:32:34,250.95,40,680
20221128,10:34:59,228.60,40,680
20221128,10:36:27,214.95,40,720
20221128,10:41:45,214.95,40,720
20221128,10:43:38,228.55,40,720
20221128,10:44:26,228.55,40,720
20221128,10:47:01,227.00,440,840
20221128,11:01:15,217.05,40,1280
20221128,11:04:14,218.60,40,1240
20221128,11:10:42,225.00,40,1200
20221128,11:23:06,225.00,400,1240
20221128,11:30:12,220.20,40,1640
20221128,11:45:28,227.85,40,1680
20221128,11:45:57,227.90,80,1680
20221128,11:47:24,225.00,40,1680
20221128,11:48:09,226.85,40,1600
20221128,11:52:04,200.00,120,1600
20221128,11:52:05,193.80,520,1600
20221128,11:52:13,194.35,800,1600
20221128,11:52:14,192.60,80,1600
20221128,11:52:16,192.60,160,1600
20221128,11:52:18,192.60,800,1600
20221128,11:52:28,193.70,1200,1600
20221128,11:52:34,193.70,80,1600
20221128,11:53:40,215.50,80,1600
20221128,12:00:10,235.15,40,1600
20221128,12:00:12,235.05,80,4440
20221128,12:03:26,232.50,40,4440
20221128,12:07:25,232.85,200,4560
20221128,12:07:28,236.20,40,4560
20221128,12:08:41,231.10,280,4560
20221128,12:09:29,231.10,80,4040
20221128,12:09:53,228.50,80,4040
20221128,12:12:24,234.30,40,3880
20221128,12:15:43,240.65,40,3880
20221128,12:16:12,237.10,200,3880
20221128,12:20:35,238.30,80,3880
20221128,12:21:15,230.00,40,3640
20221128,12:21:23,238.30,40,3640
20221128,12:24:51,231.55,360,3600
20221128,12:25:12,235.05,200,3600
20221128,12:25:21,235.00,80,3600
20221128,12:25:45,235.00,40,3600
20221128,12:27:46,233.75,80,2960
20221128,12:29:25,233.50,40,2960
20221128,12:30:02,233.50,40,2840
20221128,12:33:34,231.55,320,2800
20221128,12:35:22,237.20,40,2800
20221128,12:38:54,230.45,80,2440
20221128,12:39:03,229.10,40,2440
20221128,12:52:55,232.65,80,2400
20221128,12:53:05,231.90,40,2400
20221128,12:53:47,233.00,40,2400
20221128,12:55:49,236.95,160,2400
20221128,13:08:56,241.00,200,2400
20221128,13:12:52,241.00,80,2200
20221128,13:20:50,235.10,40,2200
20221128,14:06:29,235.00,240,2160
20221128,14:07:10,235.00,240,2160
20221128,14:17:21,232.20,80,2520
20221128,14:20:12,232.00,40,2520
20221128,14:23:22,232.00,40,2520
20221128,14:32:08,236.45,40,2520
20221128,14:37:20,236.75,400,2520
20221128,14:40:31,236.75,40,2520
20221128,14:50:24,238.75,40,2520
20221128,15:02:19,219.60,80,2480
20221128,15:08:12,207.20,40,2560
20221128,15:29:51,206.60,40,2520
20221128,15:30:01,206.60,120,2520
