20221128,09:15:20,1.95,1,63520
20221128,09:15:20,0.70,1,63520
20221128,09:15:20,0.80,360,63520
20221128,09:15:26,0.65,40,63520
20221128,09:15:37,0.65,160,63520
20221128,09:15:42,0.65,40,63520
20221128,09:16:02,0.65,280,63520
20221128,09:16:08,1.00,200,63520
20221128,09:16:12,1.05,160,63520
20221128,09:16:17,1.00,240,63520
20221128,09:16:26,1.05,560,63520
20221128,09:16:31,1.05,480,63520
20221128,09:16:36,1.00,880,63520
20221128,09:16:41,1.05,2640,63520
20221128,09:16:46,0.90,2120,63520
20221128,09:16:56,0.95,840,63520
20221128,09:17:05,0.95,200,63520
20221128,09:17:10,0.85,240,63520
20221128,09:17:19,0.85,360,64440
20221128,09:17:33,0.85,840,64440
20221128,09:17:43,0.90,240,64440
20221128,09:17:48,0.85,80,64440
20221128,09:18:02,0.85,120,64440
20221128,09:18:07,0.85,200,64440
20221128,09:18:12,0.85,400,64440
20221128,09:18:23,0.85,80,64440
20221128,09:18:27,0.80,1400,64440
20221128,09:18:32,0.90,1000,64440
20221128,09:18:46,0.90,200,64440
20221128,09:18:51,0.90,680,64440
20221128,09:18:56,0.90,280,64440
20221128,09:19:16,0.90,40,64440
20221128,09:19:54,0.90,1200,64440
20221128,09:19:59,0.90,280,64440
20221128,09:20:04,0.90,240,64440
20221128,09:20:09,0.95,1440,64440
20221128,09:20:14,0.90,640,64440
20221128,09:20:18,1.00,1240,66400
20221128,09:20:28,0.95,80,66400
20221128,09:21:16,0.90,280,66400
20221128,09:21:34,0.90,120,66400
20221128,09:21:52,0.95,1120,66400
20221128,09:22:01,0.90,360,66400
20221128,09:22:05,0.90,40,66400
20221128,09:22:14,0.90,200,66400
20221128,09:22:24,0.90,320,66400
20221128,09:22:37,0.85,760,66400
20221128,09:22:42,0.85,40,66400
20221128,09:22:51,0.85,120,66400
20221128,09:22:56,0.85,80,66400
20221128,09:23:00,0.85,40,66400
20221128,09:23:04,0.80,520,66400
20221128,09:23:31,0.85,80,66120
20221128,09:23:36,0.85,120,66120
20221128,09:25:12,0.85,240,66120
20221128,09:25:17,0.80,120,66120
20221128,09:25:35,0.80,200,66120
20221128,09:25:44,0.80,40,66120
20221128,09:25:48,0.80,400,66120
20221128,09:26:46,0.85,9040,66200
20221128,09:26:51,0.80,1880,66200
20221128,09:26:56,0.80,600,66200
20221128,09:27:00,0.80,1480,66200
20221128,09:27:05,0.80,80,66200
20221128,09:28:32,0.80,160,66200
20221128,09:28:40,0.80,40,66200
20221128,09:28:45,0.85,120,66200
20221128,09:28:49,0.85,120,66200
20221128,09:28:56,0.85,120,66200
20221128,09:29:04,0.85,280,66200
20221128,09:29:16,0.85,40,66200
20221128,09:29:37,0.90,120,66280
20221128,09:29:49,0.90,160,66280
20221128,09:29:53,0.90,280,66280
20221128,09:29:57,0.90,40,66280
20221128,09:30:01,0.90,640,66280
20221128,09:30:27,0.90,40,66280
20221128,09:30:31,0.90,480,66280
20221128,09:31:00,0.85,160,66280
20221128,09:31:04,0.95,160,66280
20221128,09:31:09,0.85,200,66280
20221128,09:31:12,0.90,40,66280
20221128,09:31:24,0.90,520,66280
20221128,09:31:59,0.90,560,66280
20221128,09:32:03,0.90,280,66280
20221128,09:32:07,0.90,120,66280
20221128,09:32:18,0.85,200,66280
20221128,09:32:26,0.85,40,66160
20221128,09:32:53,0.85,40,66160
20221128,09:32:57,0.85,40,66160
20221128,09:33:40,0.90,1000,66160
20221128,09:33:44,0.90,40,66160
20221128,09:33:53,0.90,40,66160
20221128,09:34:22,0.85,40,66160
20221128,09:34:26,0.80,80,66160
20221128,09:34:31,0.80,80,66160
20221128,09:34:35,0.80,40,66160
20221128,09:34:43,0.85,120,66160
20221128,09:34:47,0.80,40,66160
20221128,09:35:21,0.85,160,66160
20221128,09:36:41,0.80,40,66080
20221128,09:36:45,0.75,280,66080
20221128,09:36:53,0.80,40,66080
20221128,09:37:20,0.80,80,66080
20221128,09:37:24,0.80,200,66080
20221128,09:37:31,0.75,80,66080
20221128,09:37:36,0.80,40,66080
20221128,09:39:10,0.80,560,66080
20221128,09:40:28,0.75,520,66080
20221128,09:40:49,0.80,440,66080
20221128,09:41:26,0.80,800,66080
20221128,09:41:30,0.80,240,66080
20221128,09:41:55,0.80,80,66080
20221128,09:42:20,0.80,160,66080
20221128,09:42:47,0.80,160,66080
20221128,09:43:13,0.85,200,66080
20221128,09:43:17,0.85,40,66080
20221128,09:44:19,0.75,120,66080
20221128,09:44:31,0.80,120,66160
20221128,09:44:35,0.85,240,66160
20221128,09:45:05,0.85,80,66160
20221128,09:45:10,0.90,880,66160
20221128,09:45:14,0.90,200,66160
20221128,09:45:19,0.85,40,66160
20221128,09:45:46,0.85,40,66160
20221128,09:45:50,0.85,80,66160
20221128,09:45:55,0.85,80,66160
20221128,09:46:07,0.80,200,66160
20221128,09:46:11,0.85,80,66160
20221128,09:46:15,0.80,1840,66160
20221128,09:46:28,0.80,40,66160
20221128,09:46:41,0.85,40,66160
20221128,09:47:38,0.80,1560,66320
20221128,09:47:53,0.85,360,66320
20221128,09:48:02,0.85,1040,66320
20221128,09:48:06,0.85,80,66320
20221128,09:48:34,0.80,40,66320
20221128,09:48:42,0.80,1040,66320
20221128,09:49:06,0.85,800,66320
20221128,09:49:59,0.85,160,66320
20221128,09:50:11,0.85,160,66320
20221128,09:50:14,0.85,440,66320
20221128,09:50:19,0.90,840,66320
20221128,09:50:30,0.85,40,66200
20221128,09:50:34,0.85,40,66200
20221128,09:50:38,0.85,40,66200
20221128,09:50:42,0.85,440,66200
20221128,09:50:46,0.85,40,66200
20221128,09:51:02,0.85,200,66200
20221128,09:51:06,0.85,760,66200
20221128,09:51:10,0.80,200,66200
20221128,09:51:13,0.85,160,66200
20221128,09:51:25,0.85,80,66200
