20221128,09:15:17,0.90,1,274520
20221128,09:15:17,1.00,680,274520
20221128,09:15:24,0.50,640,274520
20221128,09:15:35,0.50,600,274520
20221128,09:15:40,0.50,160,274520
20221128,09:15:50,0.55,40,274520
20221128,09:16:00,0.55,1000,274520
20221128,09:16:06,0.45,960,274520
20221128,09:16:11,0.45,80,274520
20221128,09:16:15,0.50,40,274520
20221128,09:16:24,0.50,40,274520
20221128,09:16:29,0.45,80,274520
20221128,09:16:39,0.50,200,274520
20221128,09:16:44,0.55,4200,274520
20221128,09:16:49,0.55,920,274520
20221128,09:16:54,0.60,600,274520
20221128,09:16:59,0.60,600,274520
20221128,09:17:03,0.60,400,274520
20221128,09:17:08,0.60,120,274520
20221128,09:17:22,0.55,320,279440
20221128,09:17:27,0.50,2200,279440
20221128,09:17:31,0.65,6680,279440
20221128,09:17:36,0.65,4040,279440
20221128,09:17:41,0.60,80,279440
20221128,09:17:56,0.65,1720,279440
20221128,09:18:10,0.65,2000,279440
20221128,09:18:15,0.65,600,279440
20221128,09:18:21,0.65,280,279440
20221128,09:18:26,0.65,1160,279440
20221128,09:18:30,0.65,200,279440
20221128,09:18:35,0.65,680,279440
20221128,09:18:40,0.65,880,279440
20221128,09:18:44,0.65,1680,279440
20221128,09:18:49,0.65,160,279440
20221128,09:18:54,0.70,40,279440
20221128,09:18:59,0.70,40,279440
20221128,09:19:03,0.70,6680,279440
20221128,09:19:09,0.70,1320,279440
20221128,09:19:28,0.70,40,279440
20221128,09:19:33,0.70,1440,279440
20221128,09:19:53,0.70,2800,279440
20221128,09:20:03,0.70,1440,279440
20221128,09:20:12,0.70,160,279440
20221128,09:20:30,0.65,640,291280
20221128,09:20:45,0.60,2400,291280
20221128,09:20:55,0.60,1840,291280
20221128,09:21:09,0.60,40,291280
20221128,09:21:37,0.55,1080,291280
20221128,09:21:42,0.60,120,291280
20221128,09:21:46,0.55,2680,291280
20221128,09:21:51,0.55,440,291280
20221128,09:21:55,0.55,1640,291280
20221128,09:21:59,0.55,400,291280
20221128,09:22:03,0.55,560,291280
20221128,09:22:08,0.55,840,291280
20221128,09:22:12,0.55,200,291280
20221128,09:22:17,0.65,6240,291280
20221128,09:22:22,0.60,2000,291280
20221128,09:22:54,0.60,400,291280
20221128,09:22:58,0.60,320,291280
20221128,09:23:07,0.60,480,291280
20221128,09:23:11,0.60,80,291280
20221128,09:23:16,0.60,160,289880
20221128,09:23:20,0.60,80,289880
20221128,09:23:25,0.65,120,289880
20221128,09:23:29,0.60,80,289880
20221128,09:23:39,0.60,160,289880
20221128,09:23:48,0.60,80,289880
20221128,09:23:52,0.60,2400,289880
20221128,09:23:57,0.60,320,289880
20221128,09:24:06,0.65,160,289880
20221128,09:24:10,0.65,120,289880
20221128,09:24:32,0.70,360,289880
20221128,09:24:45,0.65,360,289880
20221128,09:24:49,0.60,520,289880
20221128,09:24:57,0.65,2000,289880
20221128,09:25:05,0.65,1480,289880
20221128,09:25:10,0.65,840,289880
20221128,09:25:29,0.70,1840,289880
20221128,09:25:33,0.65,2160,289880
20221128,09:25:38,0.70,40,289880
20221128,09:25:47,0.65,200,289880
20221128,09:25:59,0.65,1240,289880
20221128,09:26:07,0.65,2560,289880
20221128,09:26:12,0.65,200,289880
20221128,09:26:16,0.65,880,289160
20221128,09:26:20,0.60,320,289160
20221128,09:26:25,0.65,6280,289160
20221128,09:26:30,0.60,1280,289160
20221128,09:26:35,0.65,960,289160
20221128,09:26:49,0.60,520,289160
20221128,09:26:59,0.60,520,289160
20221128,09:27:08,0.65,40,289160
20221128,09:27:12,0.65,560,289160
20221128,09:27:17,0.60,7000,289160
20221128,09:27:34,0.60,1800,289160
20221128,09:28:30,0.60,1800,289160
20221128,09:29:31,0.55,3360,299320
20221128,09:29:35,0.55,320,299320
20221128,09:29:39,0.60,560,299320
20221128,09:29:44,0.60,40,299320
20221128,09:29:48,0.60,40,299320
20221128,09:30:00,0.60,80,299320
20221128,09:30:21,0.60,600,299320
20221128,09:30:30,0.60,200,299320
