20221128,10:33:15,1468.50,1,1225
20221128,10:33:15,1468.50,50,1225
20221128,11:06:01,1471.05,25,1225
20221128,11:06:57,1471.05,25,1225
20221128,11:17:28,1457.85,75,1250
20221128,11:26:00,1457.85,25,1175
20221128,11:26:01,1460.85,100,1175
20221128,11:26:03,1460.55,100,1175
20221128,11:26:29,1462.65,100,1175
20221128,11:36:06,1489.50,25,1175
20221128,11:41:41,1489.50,25,1150
20221128,11:41:43,1486.90,50,1150
20221128,11:41:47,1488.70,25,1075
20221128,11:46:01,1506.35,25,1050
20221128,11:46:49,1507.65,25,1050
20221128,11:50:27,1520.00,25,1100
20221128,12:00:06,1550.00,50,1100
20221128,12:00:31,1571.95,75,1100
20221128,12:01:45,1571.95,100,1100
20221128,12:09:58,1600.00,25,1175
