20221128,09:16:07,129.45,1,15800
20221128,09:16:07,129.50,50,15800
20221128,09:17:30,133.30,25,15800
20221128,09:17:32,133.45,25,15800
20221128,09:18:14,133.45,25,15800
20221128,09:22:06,133.55,25,15825
20221128,09:22:08,133.55,25,15825
20221128,09:22:42,131.70,25,15825
20221128,09:29:07,130.50,25,15850
20221128,09:29:40,131.00,100,15875
20221128,09:30:29,134.00,50,15875
20221128,09:31:18,135.15,50,15875
20221128,09:33:12,135.20,25,16025
20221128,09:38:16,135.20,25,16025
20221128,09:40:16,133.55,50,16050
20221128,09:41:49,133.15,25,16100
20221128,09:44:58,129.45,75,16125
20221128,09:46:29,136.75,100,16125
20221128,09:47:24,136.75,25,16125
20221128,09:50:42,132.25,25,16175
20221128,10:00:24,130.00,25,16200
20221128,10:00:53,130.00,25,16200
20221128,10:01:23,130.00,25,16200
20221128,10:01:39,131.00,25,16200
20221128,10:02:26,131.00,25,16200
20221128,10:07:24,128.95,25,16325
20221128,10:16:40,128.95,75,16350
20221128,10:19:19,130.50,75,16350
20221128,10:19:59,130.50,25,16350
20221128,10:22:15,129.80,25,16375
20221128,10:22:30,130.20,25,16375
20221128,10:23:14,131.00,150,16375
20221128,10:25:21,132.05,100,16400
20221128,10:29:01,132.00,50,16475
20221128,10:29:14,132.05,25,16475
20221128,10:30:17,131.25,75,16525
20221128,10:32:38,130.95,50,16525
20221128,10:35:00,129.40,75,16525
20221128,10:35:16,129.50,150,16525
20221128,10:43:51,130.50,25,16525
20221128,10:50:49,131.50,25,16525
20221128,10:51:34,131.50,50,16525
20221128,10:51:47,131.00,175,16525
20221128,10:52:27,131.00,175,16525
20221128,10:53:23,131.00,150,16525
20221128,10:56:29,132.70,50,16550
20221128,10:59:55,129.25,50,16550
20221128,11:01:02,130.85,25,16550
20221128,11:02:39,132.65,25,16550
20221128,11:03:47,132.65,75,16600
20221128,11:04:03,133.00,100,16600
20221128,11:05:32,131.75,25,16600
20221128,11:07:15,133.45,25,16725
20221128,11:09:39,131.30,50,16725
20221128,11:11:09,132.35,25,16725
20221128,11:11:54,132.45,25,16675
20221128,11:15:20,131.30,25,16675
20221128,11:16:30,131.00,25,16675
20221128,11:21:54,131.45,25,16650
20221128,11:23:10,131.95,50,16650
20221128,11:23:41,131.95,25,16650
20221128,11:24:02,131.30,25,16650
20221128,11:24:21,131.10,25,16650
20221128,11:24:40,131.50,50,16650
20221128,11:24:58,131.60,250,16650
20221128,11:25:27,130.95,75,16650
20221128,11:25:43,131.50,175,16650
20221128,11:26:31,132.00,100,16650
20221128,11:26:50,132.00,125,16650
20221128,11:27:07,132.15,175,16325
20221128,11:27:22,131.80,50,16325
20221128,11:27:50,131.45,100,16325
20221128,11:29:00,130.50,275,16325
20221128,11:29:14,130.55,450,16325
20221128,11:29:35,131.60,75,16325
20221128,11:29:50,130.30,300,16375
20221128,11:30:04,130.95,125,16375
20221128,11:30:18,130.95,50,16375
20221128,11:34:16,132.15,75,16400
20221128,11:35:17,132.65,100,16400
20221128,11:36:18,133.60,50,16400
20221128,11:36:46,132.00,200,16400
20221128,11:37:00,132.10,50,16400
20221128,11:37:13,132.00,75,16400
20221128,11:37:27,132.00,75,16400
20221128,11:46:01,134.00,25,16800
20221128,11:51:24,137.00,50,16825
20221128,11:51:41,137.35,125,16825
20221128,11:52:14,137.00,25,16825
20221128,11:55:47,137.00,50,17025
20221128,11:59:28,139.00,50,17075
20221128,12:11:59,145.00,50,17075
20221128,12:12:20,146.00,100,17075
20221128,12:12:37,147.25,50,17075
20221128,12:12:55,148.00,25,17075
20221128,12:13:52,149.00,25,17075
20221128,12:14:10,150.00,25,17075
20221128,12:14:29,150.00,25,17075
20221128,12:15:32,153.00,50,17350
20221128,12:15:51,153.00,25,17350
20221128,12:16:22,154.00,25,17350
20221128,12:22:45,154.00,100,17450
20221128,12:26:57,152.85,25,17550
20221128,12:30:34,150.35,25,17550
20221128,12:32:08,152.00,25,17550
20221128,12:34:02,150.00,175,17525
20221128,12:39:53,150.00,50,17700
20221128,12:40:10,148.80,50,17700
20221128,12:40:49,148.65,100,17700
20221128,12:41:06,149.30,25,17700
20221128,12:41:22,148.85,200,17700
20221128,12:42:26,147.60,25,17925
20221128,12:46:49,149.85,75,17950
20221128,12:48:51,151.90,25,17975
20221128,12:55:07,152.70,50,18000
20221128,13:00:45,152.70,25,17975
20221128,13:01:18,155.85,100,17975
20221128,13:01:48,155.85,75,17975
20221128,13:02:51,151.00,25,17975
20221128,13:08:47,152.90,100,17925
20221128,13:12:30,151.70,25,18025
20221128,13:13:00,151.75,25,18025
20221128,13:28:50,147.50,250,18050
20221128,13:29:35,148.00,250,18050
20221128,13:54:40,146.55,100,18550
20221128,14:09:18,141.45,25,18450
20221128,14:10:23,140.80,75,18425
20221128,14:10:54,142.00,25,18425
20221128,14:13:12,140.35,50,18325
20221128,14:17:40,139.00,50,18350
20221128,14:21:04,142.05,25,18400
20221128,14:22:19,140.40,50,18400
20221128,14:26:52,142.00,250,18450
20221128,14:30:02,141.90,25,18700
20221128,14:40:24,140.10,25,18700
20221128,14:44:05,140.90,25,18700
20221128,14:44:51,140.90,50,18700
20221128,14:46:20,141.20,25,18700
20221128,14:46:36,142.20,25,18700
20221128,14:50:01,142.40,25,18700
20221128,14:50:16,142.60,25,18700
20221128,14:50:33,143.50,50,18700
20221128,14:50:48,143.10,50,18700
20221128,14:51:03,143.50,50,18700
20221128,14:51:17,143.50,50,18700
20221128,14:52:39,145.15,25,18700
20221128,14:53:25,144.45,25,18700
20221128,14:54:59,144.95,50,18700
20221128,14:55:15,145.05,25,18700
20221128,14:56:02,144.95,25,18700
20221128,14:56:17,144.70,25,18700
20221128,14:56:32,145.00,50,18700
20221128,14:56:46,144.75,25,18700
20221128,14:57:02,144.25,25,18700
20221128,14:57:26,144.05,25,18700
20221128,14:58:03,148.80,250,18700
20221128,15:07:02,140.65,25,18700
20221128,15:08:39,138.65,50,18700
20221128,15:10:38,138.60,25,18625
20221128,15:10:55,138.65,50,18625
20221128,15:11:18,136.90,25,18625
20221128,15:11:51,137.70,25,18625
20221128,15:15:24,137.70,50,18550
20221128,15:15:56,142.80,125,18575
20221128,15:20:05,134.20,100,18475
20221128,15:20:23,134.05,25,18475
20221128,15:20:39,134.00,25,18475
20221128,15:21:58,134.05,25,18450
20221128,15:22:40,134.10,25,18450
20221128,15:23:37,136.30,25,18450
20221128,15:26:36,134.30,50,18450
20221128,15:26:55,134.30,25,18450
20221128,15:28:00,133.40,25,18450
