20221128,09:29:02,7.50,1,12300
20221128,09:29:02,7.50,50,12300
20221128,09:52:16,7.25,50,12300
20221128,10:32:48,7.25,100,12250
20221128,11:10:45,7.25,50,12250
20221128,11:31:03,7.80,50,12200
20221128,11:54:52,8.60,50,12150
20221128,12:11:32,8.60,50,12150
20221128,12:22:05,8.25,100,12150
20221128,12:22:42,8.20,50,12150
20221128,12:22:45,8.25,50,12150
20221128,12:22:52,8.25,50,12150
20221128,12:23:02,7.55,450,12150
20221128,12:23:05,7.55,950,12150
20221128,12:23:08,7.55,550,12150
20221128,12:23:12,7.55,450,12150
20221128,12:23:16,7.55,200,12150
20221128,12:23:19,7.55,400,12150
20221128,12:23:22,7.55,300,12150
20221128,12:23:25,7.55,150,12150
20221128,12:23:32,7.60,200,12150
20221128,12:23:36,7.60,350,12150
20221128,12:23:40,7.60,100,12150
20221128,12:23:43,7.60,350,12150
20221128,12:23:47,7.60,300,12150
20221128,12:23:50,7.60,50,12150
20221128,12:23:57,7.60,100,12150
20221128,12:24:04,7.55,50,16950
20221128,12:24:11,7.60,350,16950
20221128,12:24:14,7.60,100,16950
20221128,12:24:17,7.60,100,16950
20221128,12:24:21,7.60,100,16950
20221128,12:24:26,7.60,150,16950
20221128,12:24:29,7.60,100,16950
20221128,12:24:46,7.60,100,16950
20221128,12:25:14,7.65,100,16950
20221128,12:27:26,7.70,50,17950
20221128,12:29:09,7.70,50,17950
20221128,12:30:35,7.75,50,17950
20221128,12:30:51,7.75,50,17950
20221128,12:31:29,7.70,300,17950
20221128,12:32:31,7.70,50,17950
20221128,12:34:11,7.75,100,18400
20221128,12:34:51,7.70,200,18400
20221128,12:34:55,7.65,100,18400
20221128,12:34:59,7.65,50,18400
20221128,12:35:56,7.70,100,18400
20221128,12:36:00,7.70,50,18400
20221128,12:36:22,7.70,50,18600
20221128,12:36:29,7.75,50,18600
20221128,12:36:36,7.70,100,18600
20221128,12:37:01,7.75,50,18600
20221128,12:37:59,7.80,200,18600
20221128,12:38:03,7.75,50,18600
20221128,12:38:48,7.55,150,18600
20221128,12:39:15,7.75,50,18850
20221128,12:39:19,7.75,100,18850
20221128,12:41:49,7.75,50,18850
20221128,12:41:56,7.80,100,18850
20221128,12:42:00,7.85,250,18850
20221128,12:42:08,7.85,50,19350
20221128,12:45:44,8.05,150,19400
20221128,12:45:48,8.00,50,19400
20221128,12:56:48,8.00,300,19450
20221128,12:57:20,8.00,300,19750
20221128,12:57:48,7.80,50,19750
20221128,12:58:28,7.75,50,19750
20221128,13:00:50,7.75,100,20150
20221128,13:00:55,7.75,50,20150
20221128,13:01:12,7.75,800,20150
20221128,13:01:16,7.75,900,20150
20221128,13:03:08,7.80,100,20150
20221128,13:04:14,7.75,50,22050
20221128,13:04:53,7.75,50,22050
20221128,13:16:11,7.85,150,22100
20221128,13:16:23,8.00,50,22100
20221128,13:17:09,7.85,200,22100
20221128,14:02:24,7.85,150,22350
20221128,14:50:23,7.00,200,22300
20221128,14:52:50,7.00,50,22300
20221128,15:02:40,7.60,50,22250
20221128,15:28:30,7.15,50,22300
