20221128,09:15:10,12.70,1,16400
20221128,09:15:10,10.35,400,16400
20221128,09:15:30,9.60,200,16400
20221128,09:15:36,10.10,850,16400
20221128,09:15:41,10.10,400,16400
20221128,09:16:45,11.20,150,16400
20221128,09:23:17,11.35,50,18350
20221128,09:25:11,11.35,150,18350
20221128,09:31:47,12.95,50,18450
20221128,09:32:52,12.95,250,18450
20221128,09:35:16,13.10,150,18450
20221128,09:40:19,13.10,50,18400
20221128,09:47:29,13.05,100,18450
20221128,09:48:14,12.75,50,18450
20221128,09:48:33,12.90,150,18450
20221128,09:48:37,12.75,150,18450
20221128,09:48:42,12.80,150,18450
20221128,09:49:05,12.95,200,18450
20221128,09:49:09,12.95,50,18450
20221128,09:49:13,13.00,50,18450
20221128,09:49:17,13.15,100,18450
20221128,09:52:54,12.05,200,18850
20221128,09:53:55,12.25,50,18900
20221128,09:56:11,13.00,50,18900
20221128,09:56:30,13.15,1200,19000
20221128,09:56:58,12.40,50,19000
20221128,09:57:02,12.40,50,19000
20221128,09:57:21,12.90,50,19000
20221128,09:57:48,12.25,50,19000
20221128,10:15:43,12.55,100,20200
20221128,10:15:57,12.65,50,20200
20221128,10:20:39,12.55,200,20050
20221128,10:23:17,13.30,200,20050
20221128,10:24:06,12.95,50,20100
20221128,10:24:20,13.20,50,20100
20221128,10:25:40,13.40,50,20100
20221128,10:26:16,13.40,50,20100
20221128,10:28:23,13.20,50,20100
20221128,10:33:57,12.65,100,20100
20221128,10:35:38,12.60,50,20150
20221128,10:35:42,12.60,150,20150
20221128,10:35:45,12.60,50,20150
20221128,10:36:10,12.70,100,20150
20221128,10:36:52,12.70,50,20150
20221128,10:39:13,12.60,50,20300
20221128,10:39:28,12.70,50,20300
20221128,10:39:47,12.75,100,20300
20221128,10:39:51,12.70,150,20300
20221128,10:42:14,12.75,200,20050
20221128,10:42:25,12.70,100,20050
20221128,10:44:00,12.70,300,20050
20221128,10:44:04,12.75,400,20050
20221128,10:44:07,12.75,150,20050
20221128,10:44:40,12.60,200,21100
20221128,10:44:43,12.60,400,21100
20221128,10:44:46,12.60,100,21100
20221128,10:44:50,12.55,250,21100
20221128,10:46:55,12.55,50,21100
20221128,10:47:41,12.45,50,21850
20221128,10:48:30,12.50,50,21850
20221128,10:48:33,12.65,50,21850
20221128,10:49:46,12.60,50,21850
20221128,10:50:10,12.80,50,21850
20221128,10:50:21,12.85,150,21850
20221128,10:52:28,12.75,100,22000
20221128,10:54:38,12.75,50,22000
20221128,11:00:05,12.85,50,22050
20221128,11:00:33,12.90,100,22050
20221128,11:01:02,12.90,100,22050
20221128,11:04:17,12.85,50,22250
20221128,11:07:14,13.10,50,22300
20221128,11:07:22,13.00,50,22300
20221128,11:07:34,12.95,50,22300
20221128,11:15:16,13.35,50,22300
20221128,11:17:11,13.10,50,22350
20221128,11:17:51,13.10,50,22450
20221128,11:20:07,12.95,100,22450
20221128,11:20:10,12.95,100,22450
20221128,11:22:02,13.35,100,22600
20221128,11:22:19,13.40,50,22600
20221128,11:22:23,13.45,100,22600
20221128,11:23:34,13.45,100,22600
20221128,11:24:12,13.25,50,22400
20221128,11:26:24,13.05,50,22400
20221128,11:26:27,13.05,150,22400
20221128,11:26:31,13.10,100,22400
20221128,11:27:10,13.15,50,22350
20221128,11:29:21,12.95,600,22350
20221128,11:29:25,12.95,100,22350
20221128,11:29:28,12.95,100,22350
20221128,11:30:18,12.75,50,22750
20221128,11:30:33,12.75,50,22750
20221128,11:30:53,13.10,100,22750
20221128,11:33:39,13.00,100,22700
20221128,11:34:18,13.25,150,22700
20221128,11:34:46,13.50,600,22700
20221128,11:34:51,13.55,300,22700
20221128,11:35:22,13.55,50,22700
20221128,11:35:59,13.50,50,23500
20221128,11:36:16,13.35,50,23500
20221128,11:36:42,13.25,50,23500
20221128,11:39:14,13.40,50,23500
20221128,11:43:31,13.50,50,23550
20221128,11:46:19,13.35,50,23600
20221128,11:46:27,13.35,150,23600
20221128,11:46:31,13.30,100,23600
20221128,11:47:17,13.40,600,23600
20221128,11:47:24,13.40,150,23600
20221128,11:47:28,13.40,100,23600
20221128,11:51:56,13.25,50,24650
20221128,11:54:44,13.35,50,24600
20221128,11:59:41,13.60,150,24550
20221128,12:00:07,13.85,100,24650
20221128,12:00:12,13.85,100,24650
20221128,12:00:52,13.55,1200,24650
20221128,12:00:56,13.65,100,24650
20221128,12:01:04,13.70,50,24650
20221128,12:01:30,13.90,150,24650
20221128,12:04:13,13.95,100,23900
20221128,12:04:27,13.95,250,23900
20221128,12:04:38,13.95,200,23900
20221128,12:07:12,14.35,350,24250
20221128,12:08:07,14.50,300,24250
20221128,12:08:12,14.50,450,24250
20221128,12:08:29,14.55,50,24250
20221128,12:08:34,14.55,50,24250
20221128,12:08:42,14.65,50,24250
20221128,12:08:46,14.75,100,24250
20221128,12:08:49,14.75,50,24250
20221128,12:08:53,14.65,50,24050
20221128,12:08:56,14.70,50,24050
20221128,12:09:11,14.80,100,24050
20221128,12:09:19,14.80,100,24050
20221128,12:09:34,14.95,50,24050
20221128,12:09:42,14.95,50,24050
20221128,12:11:37,14.50,500,24050
20221128,12:14:51,14.95,50,23750
20221128,12:15:02,15.00,150,23750
20221128,12:15:07,15.00,100,23750
20221128,12:16:02,15.00,50,23750
20221128,12:16:54,15.00,50,23750
20221128,12:18:49,15.00,50,23750
20221128,12:18:52,15.05,100,23750
20221128,12:19:00,15.05,150,23750
20221128,12:19:47,14.85,100,23750
20221128,12:23:24,15.00,250,24000
20221128,12:25:13,14.80,200,24250
20221128,12:27:00,14.50,300,24250
20221128,12:29:21,15.15,50,24250
20221128,12:29:29,15.15,50,24250
20221128,12:29:33,15.05,50,24250
20221128,12:29:37,15.00,100,24250
20221128,12:30:01,15.10,50,24350
20221128,12:30:09,15.10,50,24350
20221128,12:30:49,14.95,150,24350
20221128,12:31:05,14.90,150,24350
20221128,12:31:18,15.15,300,24350
20221128,12:31:22,15.15,150,24350
20221128,12:31:51,15.20,50,24350
20221128,12:36:55,15.20,50,25250
20221128,12:47:43,14.95,50,25300
20221128,12:53:02,15.05,50,25300
20221128,12:54:38,15.05,100,25300
20221128,13:06:36,15.90,50,25400
20221128,13:08:25,16.00,250,25400
20221128,13:09:15,16.05,200,25100
20221128,13:09:23,16.15,50,25100
20221128,13:10:47,16.20,50,25100
20221128,13:11:08,16.20,50,25100
20221128,13:11:12,15.85,50,25100
20221128,13:11:59,16.35,50,25100
20221128,13:14:26,16.35,50,25050
20221128,13:15:37,15.80,600,25100
20221128,13:15:41,16.15,550,25100
20221128,13:17:18,16.15,50,25100
20221128,13:18:25,15.70,100,25050
20221128,13:18:29,15.60,400,25050
20221128,13:18:37,15.55,50,25050
20221128,13:19:20,15.65,50,25050
20221128,13:25:04,15.40,50,24600
20221128,13:26:25,15.55,200,24600
20221128,13:26:28,15.55,50,24600
20221128,13:31:56,15.75,50,24300
20221128,13:38:56,15.50,50,24250
20221128,13:39:13,15.40,50,24250
20221128,13:40:06,15.75,150,24250
20221128,13:44:51,16.25,50,24100
20221128,13:47:10,16.20,100,24050
20221128,13:48:15,16.15,50,24050
20221128,13:48:40,15.85,150,24050
20221128,13:50:13,15.35,550,24050
20221128,13:51:27,15.50,100,23400
20221128,13:54:28,15.95,100,23400
20221128,13:55:27,15.95,50,23400
20221128,13:59:52,16.15,100,23400
20221128,14:02:27,15.50,50,23350
20221128,14:03:26,14.50,150,23400
20221128,14:03:30,14.55,200,23400
20221128,14:03:35,14.90,250,23400
20221128,14:04:10,14.90,150,23400
20221128,14:04:17,14.95,50,23400
20221128,14:11:46,13.90,300,23700
20221128,14:12:18,14.00,550,24000
20221128,14:13:22,13.80,50,24000
20221128,14:13:27,13.75,100,24000
20221128,14:15:25,13.80,50,24000
20221128,14:16:45,14.00,50,24000
20221128,14:17:38,14.25,100,24000
20221128,14:17:42,14.25,150,24000
20221128,14:17:54,14.20,100,24000
20221128,14:19:31,13.90,100,24250
20221128,14:26:27,14.85,50,24300
20221128,14:32:09,14.10,50,24300
20221128,14:34:38,14.05,200,24350
20221128,14:35:42,14.05,50,24350
20221128,14:47:13,15.05,100,24150
20221128,14:47:24,15.10,50,24150
20221128,14:47:40,15.00,50,24150
20221128,14:47:51,15.00,50,24150
20221128,14:48:51,14.90,50,24350
20221128,14:49:03,14.90,100,24350
20221128,14:49:22,14.90,50,24350
20221128,14:50:16,14.85,50,24350
20221128,14:50:25,15.00,50,24350
20221128,14:50:29,14.95,100,24350
20221128,14:50:33,14.85,100,24350
20221128,14:50:37,14.85,100,24350
20221128,14:50:44,14.70,50,24350
20221128,14:50:52,14.80,50,24350
20221128,14:50:55,14.80,50,24350
20221128,14:50:59,14.80,50,24350
20221128,14:51:35,14.65,50,24700
20221128,14:51:39,14.65,100,24700
20221128,14:51:43,14.60,100,24700
20221128,14:51:47,14.60,50,24700
20221128,14:51:51,14.70,50,24700
20221128,14:51:58,14.65,50,24700
20221128,14:52:02,14.60,100,24700
20221128,14:52:17,14.70,50,24700
20221128,14:56:49,14.30,50,24950
20221128,14:57:09,14.05,100,24950
20221128,14:57:14,14.05,100,24950
20221128,14:58:50,14.40,50,25150
20221128,14:58:58,14.50,50,25150
20221128,14:59:14,14.55,50,25150
20221128,14:59:18,14.50,50,25150
20221128,15:00:07,13.85,200,25150
20221128,15:00:23,13.90,50,25150
20221128,15:01:05,12.80,650,25000
20221128,15:01:44,13.45,50,25000
20221128,15:02:46,13.65,150,25000
20221128,15:02:51,13.95,100,25000
20221128,15:04:55,13.45,50,24450
20221128,15:07:06,12.60,50,24400
20221128,15:10:05,12.60,500,24450
20221128,15:10:17,12.50,50,24450
20221128,15:11:24,12.50,300,24450
20221128,15:13:33,12.95,50,24950
20221128,15:14:03,12.65,150,24950
20221128,15:15:21,12.45,100,24950
20221128,15:15:34,12.60,50,25050
20221128,15:15:47,12.50,100,25050
20221128,15:17:01,12.30,100,25050
20221128,15:18:00,12.05,450,25050
20221128,15:18:04,12.00,350,25050
20221128,15:19:07,11.90,100,25100
20221128,15:20:11,11.90,50,25100
20221128,15:20:15,11.80,50,25100
20221128,15:20:20,11.75,50,25100
20221128,15:21:44,12.05,50,25100
20221128,15:23:45,11.65,50,25100
20221128,15:24:17,11.60,100,25100
20221128,15:24:26,11.50,150,25100
20221128,15:24:56,11.35,200,25000
20221128,15:25:10,11.55,50,25000
20221128,15:25:48,11.55,100,25000
20221128,15:26:34,11.55,100,25000
