20221128,09:15:03,82.00,1,100640
20221128,09:15:03,89.60,1,100640
20221128,09:15:03,78.00,280,100640
20221128,09:15:04,67.00,3160,100640
20221128,09:15:05,70.95,2640,100640
20221128,09:15:06,73.65,7680,100640
20221128,09:15:07,80.10,3440,100640
20221128,09:15:08,90.40,6360,100640
20221128,09:15:09,85.45,4440,100640
20221128,09:15:10,84.30,5440,100640
20221128,09:15:11,82.30,1600,100640
20221128,09:15:13,86.55,13360,100640
20221128,09:15:14,83.80,5360,100640
20221128,09:15:15,101.25,23560,100640
20221128,09:15:15,109.00,5480,100640
20221128,09:15:16,95.10,5480,100640
20221128,09:15:17,91.55,2960,100640
20221128,09:15:18,90.80,5400,100640
20221128,09:15:19,90.20,6040,100640
20221128,09:15:21,89.60,4480,100640
20221128,09:15:22,89.25,2320,100640
20221128,09:15:23,90.30,4200,100640
20221128,09:15:23,90.75,160,100640
20221128,09:15:24,89.70,1800,100640
20221128,09:15:25,89.35,1640,100640
20221128,09:15:26,91.05,4880,100640
20221128,09:15:28,91.05,1320,100640
20221128,09:15:29,89.05,2360,100640
20221128,09:15:30,86.70,4800,100640
20221128,09:15:30,86.70,40,100640
20221128,09:15:31,83.85,5000,100640
20221128,09:15:32,84.15,1080,100640
20221128,09:15:33,82.35,4840,100640
20221128,09:15:35,85.65,6840,100640
20221128,09:15:36,85.30,6120,100640
20221128,09:15:37,88.10,1760,100640
20221128,09:15:37,86.65,520,100640
20221128,09:15:38,87.65,1200,100640
20221128,09:15:39,87.95,40,100640
20221128,09:15:40,88.30,1200,100640
20221128,09:15:42,87.70,680,100640
20221128,09:15:43,84.55,2560,100640
20221128,09:15:43,85.20,120,100640
20221128,09:15:44,84.25,480,100640
20221128,09:15:45,84.80,1600,100640
20221128,09:15:46,86.30,2000,100640
20221128,09:15:47,86.30,600,100640
20221128,09:15:49,85.10,2640,100640
20221128,09:15:50,86.95,2000,100640
20221128,09:15:51,86.00,1440,100640
20221128,09:15:51,86.00,80,100640
20221128,09:15:52,86.40,3040,100640
20221128,09:15:53,86.25,2360,100640
20221128,09:15:54,86.20,1160,100640
20221128,09:15:56,85.50,3160,100640
20221128,09:15:57,85.00,3840,100640
20221128,09:15:58,85.60,2400,100640
20221128,09:15:58,85.75,1080,100640
20221128,09:15:59,86.15,1560,100640
20221128,09:16:00,85.60,1600,100640
20221128,09:16:01,85.35,2680,100640
20221128,09:16:02,85.20,840,100640
20221128,09:16:04,85.65,3880,100640
20221128,09:16:05,85.05,12840,100640
20221128,09:16:06,85.15,1800,100640
20221128,09:16:07,86.05,4680,100640
20221128,09:16:08,86.65,760,100640
20221128,09:16:09,86.55,4000,100640
20221128,09:16:10,86.40,960,100640
20221128,09:16:11,86.40,800,100640
20221128,09:16:13,86.40,1080,100640
20221128,09:16:14,85.40,920,100640
20221128,09:16:15,85.00,1520,100640
20221128,09:16:16,85.65,200,100640
20221128,09:16:17,87.05,3200,100640
20221128,09:16:18,86.65,240,100640
20221128,09:16:19,88.60,880,100640
20221128,09:16:20,86.45,3920,100640
20221128,09:16:21,88.20,480,100640
20221128,09:16:22,88.00,320,100640
20221128,09:16:24,85.75,2200,100640
20221128,09:16:25,86.10,3960,100640
20221128,09:16:26,85.15,840,100640
20221128,09:16:27,85.15,1680,100640
20221128,09:16:28,85.65,200,100640
20221128,09:16:29,84.85,5680,100640
20221128,09:16:31,84.70,200,100640
20221128,09:16:32,86.60,720,100640
20221128,09:16:33,86.15,120,100640
20221128,09:16:34,85.75,560,100640
20221128,09:16:35,85.00,800,100640
20221128,09:16:36,84.50,1120,100640
20221128,09:16:38,84.95,3920,100640
20221128,09:16:39,84.30,760,100640
20221128,09:16:40,84.00,1960,100640
20221128,09:16:41,84.40,200,100640
20221128,09:16:41,84.65,120,100640
20221128,09:16:42,83.40,2240,100640
20221128,09:16:43,85.80,3080,100640
20221128,09:16:44,84.50,1440,100640
20221128,09:16:46,83.80,880,100640
20221128,09:16:47,84.35,800,100640
20221128,09:16:48,84.20,240,100640
20221128,09:16:49,84.35,1640,100640
20221128,09:16:50,84.05,200,100640
20221128,09:16:51,83.75,320,100640
20221128,09:16:52,84.05,40,100640
20221128,09:16:54,84.45,2040,100640
20221128,09:16:55,84.30,200,100640
20221128,09:16:56,83.60,1600,100640
20221128,09:16:57,84.00,920,100640
20221128,09:16:57,83.75,520,100640
20221128,09:16:58,84.95,680,100640
20221128,09:16:59,85.25,1200,100640
20221128,09:17:00,84.85,1840,100640
20221128,09:17:02,83.50,1160,100640
20221128,09:17:03,83.50,1720,100640
20221128,09:17:04,84.00,120,100640
20221128,09:17:05,84.70,600,100640
20221128,09:17:05,84.30,40,100640
20221128,09:17:06,84.00,600,100640
20221128,09:17:07,84.65,720,100640
20221128,09:17:08,85.30,3600,100640
20221128,09:17:10,85.20,320,100640
20221128,09:17:11,84.55,2600,100640
20221128,09:17:12,85.30,720,100640
20221128,09:17:13,86.00,1000,178080
20221128,09:17:13,86.00,1240,178080
20221128,09:17:14,87.25,880,178080
20221128,09:17:15,87.60,880,178080
20221128,09:17:17,87.20,720,178080
20221128,09:17:18,87.70,280,178080
20221128,09:17:19,87.50,680,178080
20221128,09:17:20,87.65,800,178080
20221128,09:17:21,87.25,400,178080
20221128,09:17:22,87.00,160,178080
20221128,09:17:23,87.25,1000,178080
20221128,09:17:25,87.50,2920,178080
20221128,09:17:26,86.90,2800,178080
20221128,09:17:27,86.80,800,178080
20221128,09:17:28,86.55,1440,178080
20221128,09:17:29,87.10,2480,178080
20221128,09:17:30,86.55,1080,178080
20221128,09:17:31,86.65,680,178080
20221128,09:17:32,86.65,1200,178080
