20221128,09:53:31,0.65,1,3200
20221128,09:53:31,0.65,1040,3200
20221128,10:14:31,0.40,720,2520
20221128,10:14:39,0.40,160,2520
20221128,10:14:46,0.40,120,2520
20221128,10:15:49,0.40,40,2520
20221128,11:49:09,0.40,80,2120
20221128,11:56:16,0.35,40,2200
20221128,12:05:31,0.35,40,2160
20221128,12:05:39,0.45,40,2160
20221128,13:08:16,0.60,40,2160
20221128,13:23:06,0.45,40,2120
20221128,13:23:17,0.55,80,2120
20221128,13:23:20,0.50,80,2120
20221128,13:25:03,0.45,40,2240
20221128,13:25:17,0.45,40,2240
20221128,14:26:56,0.25,160,2320
20221128,14:27:04,0.45,40,2320
20221128,15:25:22,0.20,80,2320
