20221128,09:15:00,20.90,1,283900
20221128,09:15:00,20.90,400,283900
20221128,09:15:02,14.00,150,283900
20221128,09:15:03,13.45,1250,283900
20221128,09:15:04,13.75,1450,283900
20221128,09:15:05,12.55,1825,283900
20221128,09:15:06,13.30,2350,283900
20221128,09:15:07,13.50,1800,283900
20221128,09:15:08,13.40,1675,283900
20221128,09:15:09,12.90,1725,283900
20221128,09:15:10,12.35,2450,283900
20221128,09:15:11,12.55,1275,283900
20221128,09:15:12,12.30,2125,283900
20221128,09:15:13,12.65,500,283900
20221128,09:15:14,13.05,350,283900
20221128,09:15:15,13.10,1800,283900
20221128,09:15:16,13.15,450,283900
20221128,09:15:17,13.00,1450,283900
20221128,09:15:18,13.70,3450,283900
20221128,09:15:19,12.80,1100,283900
20221128,09:15:20,12.55,1175,283900
20221128,09:15:21,12.25,5925,283900
20221128,09:15:22,12.30,1200,283900
20221128,09:15:23,12.15,500,283900
20221128,09:15:24,12.60,950,283900
20221128,09:15:25,12.80,525,283900
20221128,09:15:26,12.80,75,283900
20221128,09:15:27,12.85,1550,283900
20221128,09:15:28,13.05,525,283900
20221128,09:15:29,12.95,2175,283900
20221128,09:15:30,13.20,1300,283900
20221128,09:15:31,13.55,1475,283900
20221128,09:15:32,13.75,1400,283900
20221128,09:15:33,13.80,2550,283900
20221128,09:15:35,13.90,1225,283900
20221128,09:15:35,13.75,150,283900
20221128,09:15:36,13.70,150,283900
20221128,09:15:37,13.35,100,283900
20221128,09:15:38,13.35,125,283900
20221128,09:15:39,13.30,875,283900
20221128,09:15:40,13.30,650,283900
20221128,09:15:41,13.35,250,283900
20221128,09:15:42,13.70,1375,283900
20221128,09:15:43,13.60,400,283900
20221128,09:15:44,13.60,1325,283900
20221128,09:15:45,13.70,450,283900
20221128,09:15:47,13.60,625,283900
20221128,09:15:47,13.75,1050,283900
20221128,09:15:48,13.65,375,283900
20221128,09:15:49,13.75,525,283900
20221128,09:15:50,13.60,325,283900
20221128,09:15:51,13.70,250,283900
20221128,09:15:52,13.65,450,283900
20221128,09:15:53,13.65,275,283900
20221128,09:15:54,13.75,125,283900
20221128,09:15:55,13.75,425,283900
20221128,09:15:57,13.70,525,283900
20221128,09:15:57,13.70,300,283900
20221128,09:15:58,13.80,350,283900
20221128,09:15:59,13.80,100,283900
20221128,09:16:00,13.75,900,283900
20221128,09:16:01,13.60,150,283900
20221128,09:16:02,13.65,525,283900
20221128,09:16:03,13.65,1075,283900
20221128,09:16:05,13.45,225,283900
20221128,09:16:06,13.40,625,283900
20221128,09:16:07,13.45,175,283900
20221128,09:16:08,13.45,125,283900
20221128,09:16:09,13.20,1000,283900
20221128,09:16:10,13.35,2400,283900
20221128,09:16:11,13.50,1100,283900
20221128,09:16:12,13.65,1225,283900
20221128,09:16:12,13.60,425,283900
20221128,09:16:13,13.75,1275,283900
20221128,09:16:14,13.75,2300,283900
20221128,09:16:15,13.70,875,283900
20221128,09:16:16,13.70,275,283900
20221128,09:16:17,13.40,125,283900
20221128,09:16:18,13.45,550,283900
20221128,09:16:19,13.30,550,283900
20221128,09:16:20,13.60,1925,283900
20221128,09:16:21,13.55,400,283900
20221128,09:16:23,13.50,1125,283900
20221128,09:16:24,13.55,925,283900
20221128,09:16:25,13.60,1475,283900
20221128,09:16:26,13.60,600,283900
20221128,09:16:27,13.65,750,283900
20221128,09:16:27,13.70,1025,283900
20221128,09:16:28,13.95,1450,283900
20221128,09:16:29,13.85,1575,283900
20221128,09:16:30,14.00,3300,283900
20221128,09:16:31,13.95,1175,283900
20221128,09:16:32,13.85,725,283900
20221128,09:16:33,13.85,425,283900
20221128,09:16:34,14.05,2800,283900
20221128,09:16:35,13.85,1375,283900
20221128,09:16:36,13.90,2725,283900
20221128,09:16:38,13.85,1325,283900
20221128,09:16:39,14.05,2525,283900
20221128,09:16:40,13.90,925,283900
20221128,09:16:41,13.90,950,283900
20221128,09:16:42,13.85,375,283900
20221128,09:16:43,13.75,975,283900
20221128,09:16:43,13.75,375,283900
20221128,09:16:44,13.80,425,283900
20221128,09:16:45,13.85,625,283900
20221128,09:16:46,13.70,475,283900
20221128,09:16:47,13.75,1700,283900
20221128,09:16:48,13.70,1100,283900
20221128,09:16:49,13.75,600,283900
20221128,09:16:50,13.60,175,283900
20221128,09:16:52,13.75,700,283900
20221128,09:16:53,13.70,200,283900
20221128,09:16:54,13.65,175,283900
20221128,09:16:55,13.60,1300,283900
20221128,09:16:56,13.55,375,283900
20221128,09:16:57,13.40,775,283900
20221128,09:16:57,13.45,725,283900
20221128,09:16:58,13.45,700,283900
20221128,09:16:59,13.45,100,283900
20221128,09:17:00,13.30,2275,283900
20221128,09:17:01,13.15,3950,283900
20221128,09:17:02,13.30,5800,283900
20221128,09:17:03,13.50,2575,283900
20221128,09:17:04,13.55,3000,283900
20221128,09:17:05,13.45,2600,283900
20221128,09:17:06,13.45,300,283900
20221128,09:17:07,13.50,550,283900
20221128,09:17:08,13.35,450,283900
20221128,09:17:10,13.45,725,283900
20221128,09:17:10,13.40,2675,283900
20221128,09:17:12,13.45,1825,283900
20221128,09:17:13,13.40,850,283900
20221128,09:17:14,13.40,600,283900
20221128,09:17:14,13.40,125,283900
20221128,09:17:15,13.35,1425,283900
20221128,09:17:16,13.40,600,283900
20221128,09:17:17,13.25,500,292900
20221128,09:17:19,13.35,625,292900
20221128,09:17:20,13.45,250,292900
20221128,09:17:21,13.60,325,292900
20221128,09:17:22,13.60,50,292900
20221128,09:17:22,13.65,75,292900
20221128,09:17:25,13.55,125,292900
20221128,09:17:26,13.60,75,292900
20221128,09:17:28,13.70,1425,292900
20221128,09:17:29,13.70,650,292900
20221128,09:17:30,13.75,125,292900
20221128,09:17:31,13.75,675,292900
20221128,09:17:32,13.65,275,292900
20221128,09:17:33,13.60,1775,292900
20221128,09:17:33,13.55,350,292900
20221128,09:17:34,13.50,275,292900
20221128,09:17:35,13.55,300,292900
20221128,09:17:36,13.45,1425,292900
20221128,09:17:37,13.30,1225,292900
20221128,09:17:38,13.40,1000,292900
20221128,09:17:40,13.40,800,292900
20221128,09:17:41,13.30,725,292900
20221128,09:17:42,13.40,550,292900
20221128,09:17:43,13.45,1000,292900
20221128,09:17:44,13.40,625,292900
20221128,09:17:45,13.45,325,292900
20221128,09:17:46,13.40,125,292900
20221128,09:17:47,13.35,400,292900
20221128,09:17:48,13.30,325,292900
20221128,09:17:49,13.35,850,292900
20221128,09:17:50,13.40,175,292900
20221128,09:17:51,13.35,250,292900
20221128,09:17:52,13.35,175,292900
20221128,09:17:53,13.45,125,292900
20221128,09:17:54,13.40,250,292900
20221128,09:17:56,13.40,2600,292900
20221128,09:17:57,13.30,4200,292900
20221128,09:17:58,13.40,2100,292900
20221128,09:17:58,13.50,475,292900
20221128,09:17:59,13.45,750,292900
20221128,09:18:00,13.20,1550,292900
20221128,09:18:01,13.25,1325,292900
20221128,09:18:02,13.25,75,292900
20221128,09:18:04,13.15,1775,292900
20221128,09:18:05,13.20,675,292900
20221128,09:18:06,13.10,900,292900
20221128,09:18:07,13.05,150,292900
20221128,09:18:09,13.15,200,292900
20221128,09:18:10,13.25,1300,292900
20221128,09:18:11,13.05,400,292900
20221128,09:18:12,13.20,175,292900
20221128,09:18:13,13.20,75,292900
20221128,09:18:14,13.10,675,292900
20221128,09:18:15,13.25,300,292900
20221128,09:18:16,13.30,375,292900
20221128,09:18:17,13.35,75,292900
20221128,09:18:18,13.40,250,292900
20221128,09:18:19,13.45,325,292900
20221128,09:18:21,13.50,425,292900
20221128,09:18:22,13.55,175,292900
20221128,09:18:24,13.35,1025,292900
20221128,09:18:25,13.60,1050,292900
20221128,09:18:26,13.55,425,292900
20221128,09:18:27,13.55,525,292900
20221128,09:18:28,13.55,725,292900
20221128,09:18:29,13.55,250,292900
20221128,09:18:30,13.65,325,292900
20221128,09:18:32,13.60,500,292900
20221128,09:18:34,13.65,175,292900
20221128,09:18:35,13.65,50,292900
20221128,09:18:36,13.65,25,292900
20221128,09:18:38,13.60,700,292900
20221128,09:18:39,13.55,50,292900
20221128,09:18:40,13.55,100,292900
20221128,09:18:41,13.55,125,292900
20221128,09:18:42,13.50,125,292900
20221128,09:18:43,13.50,50,292900
20221128,09:18:44,13.50,425,292900
20221128,09:18:45,13.45,250,292900
20221128,09:18:46,13.35,700,292900
20221128,09:18:47,13.25,400,292900
20221128,09:18:48,13.25,400,292900
20221128,09:18:49,13.25,650,292900
20221128,09:18:50,13.20,1650,292900
20221128,09:18:51,13.25,650,292900
20221128,09:18:52,13.05,625,292900
20221128,09:18:53,13.10,400,292900
20221128,09:18:54,13.10,150,292900
20221128,09:18:55,13.05,475,292900
20221128,09:18:56,13.10,2175,292900
20221128,09:18:57,13.10,25,292900
20221128,09:18:58,13.10,225,292900
20221128,09:18:59,13.15,150,292900
20221128,09:19:00,13.20,425,292900
20221128,09:19:02,12.85,1975,292900
20221128,09:19:03,12.80,550,292900
20221128,09:19:04,12.90,1350,292900
20221128,09:19:05,13.00,225,292900
