20221128,09:15:53,177.45,1,39050
20221128,09:15:53,177.45,100,39050
20221128,09:15:58,174.00,150,39050
20221128,09:17:01,174.00,50,39050
20221128,09:18:13,187.05,150,39200
20221128,09:19:06,190.85,50,39200
20221128,09:20:43,194.00,50,39350
20221128,09:23:18,194.00,50,39350
20221128,09:25:49,188.70,50,39300
20221128,09:27:49,194.00,50,39350
20221128,09:28:20,196.10,300,39350
20221128,09:30:37,197.50,50,39350
20221128,09:31:13,198.50,150,39350
20221128,09:33:07,200.00,300,39150
20221128,09:34:14,201.80,50,39150
20221128,09:35:01,202.50,1100,39150
20221128,09:36:25,202.50,50,38150
20221128,09:36:29,197.55,100,38150
20221128,09:36:58,197.50,50,38150
20221128,09:37:17,198.35,50,38150
20221128,09:37:28,198.85,50,38150
20221128,09:40:25,200.05,50,37900
20221128,09:41:52,199.80,50,37900
20221128,09:43:58,202.60,50,37900
20221128,09:50:04,202.75,50,37950
20221128,09:50:55,204.35,500,37950
20221128,09:52:27,205.00,200,37950
20221128,09:59:39,205.00,50,37850
20221128,10:02:25,202.50,200,37850
20221128,10:02:30,202.50,150,37850
20221128,10:04:41,199.50,50,37900
20221128,10:06:50,203.45,50,37900
20221128,10:08:31,204.00,50,37900
20221128,10:08:51,205.00,200,37900
20221128,10:09:09,205.50,250,37900
20221128,10:09:30,205.50,100,37900
20221128,10:09:45,204.00,100,37900
20221128,10:12:50,205.40,50,38200
20221128,10:12:54,205.35,50,38200
20221128,10:19:38,205.00,200,38250
20221128,10:19:55,206.35,50,38250
20221128,10:23:31,207.25,50,38000
20221128,10:24:08,208.00,100,38000
20221128,10:27:07,210.85,100,38100
20221128,10:28:39,210.85,50,38100
20221128,10:55:29,210.00,50,38150
20221128,10:56:14,209.00,600,38150
20221128,11:01:18,208.20,50,38700
20221128,11:08:03,212.65,50,38700
20221128,11:14:14,213.20,50,38700
20221128,11:15:09,213.85,50,38700
20221128,11:15:25,213.85,50,38700
20221128,11:18:25,209.60,50,38650
20221128,11:18:51,209.90,50,38650
20221128,11:19:28,210.00,300,38650
20221128,11:20:38,212.35,50,38650
20221128,11:21:37,212.35,50,38950
20221128,11:21:41,212.45,50,38950
20221128,11:22:03,212.00,100,38950
20221128,11:22:07,212.45,50,38950
20221128,11:22:21,212.50,300,38950
20221128,11:22:44,212.90,100,38950
20221128,11:23:37,211.95,50,38950
20221128,11:30:51,214.00,100,39650
20221128,11:36:32,218.00,100,39750
20221128,11:38:35,218.50,50,39750
20221128,11:39:52,218.50,50,39800
20221128,11:40:34,217.00,400,39800
20221128,11:40:46,216.45,50,39800
20221128,11:41:04,216.00,200,39800
20221128,11:41:14,215.00,200,39800
20221128,11:41:29,215.00,100,39800
20221128,11:41:39,214.15,50,39800
20221128,11:44:18,218.15,50,39700
20221128,11:47:22,219.85,100,39750
20221128,11:48:54,219.85,50,39750
20221128,11:52:31,218.50,200,39600
20221128,11:55:24,218.60,50,39600
20221128,11:55:35,218.60,200,39600
20221128,11:59:22,218.75,50,39600
20221128,12:00:04,221.00,50,39600
20221128,12:00:09,221.40,50,39600
20221128,12:00:14,222.95,150,39600
20221128,12:01:31,223.50,150,39600
20221128,12:01:36,222.45,50,39600
20221128,12:02:24,222.55,150,39600
20221128,12:02:27,222.50,100,39600
20221128,12:02:31,222.55,150,39600
20221128,12:02:35,222.55,100,39600
20221128,12:05:56,221.45,100,39050
20221128,12:08:35,223.05,50,39050
20221128,12:11:08,223.60,50,39150
20221128,12:11:42,223.60,50,39150
20221128,12:15:08,226.65,50,39250
20221128,12:15:23,226.65,50,39250
20221128,12:16:14,226.45,300,39250
20221128,12:17:22,224.00,100,39250
20221128,12:19:37,227.50,200,39250
20221128,12:20:23,227.50,100,39250
20221128,12:20:34,225.00,50,39250
20221128,12:20:45,224.95,50,39250
20221128,12:24:17,225.00,50,39250
20221128,12:27:33,224.95,50,39150
20221128,12:32:58,226.00,250,39200
20221128,12:34:40,226.00,50,39000
20221128,12:38:48,222.15,50,39050
20221128,12:39:26,222.00,100,39100
20221128,12:41:11,221.50,100,39100
20221128,12:41:26,220.00,50,39100
20221128,12:47:49,225.05,100,39300
20221128,12:47:53,225.50,200,39300
20221128,12:48:01,224.90,350,39300
20221128,12:51:02,226.55,500,38900
20221128,12:52:13,226.15,100,39250
20221128,12:55:27,227.25,50,39150
20221128,12:57:56,229.00,500,39150
20221128,12:58:15,228.90,50,39150
20221128,13:01:02,231.35,100,39150
20221128,13:01:38,231.35,50,39150
20221128,13:01:42,230.45,100,39150
20221128,13:03:24,231.00,50,38950
20221128,13:10:30,230.35,150,38900
20221128,13:12:50,232.60,100,38850
20221128,13:13:02,232.60,50,38850
20221128,13:18:43,232.60,100,38800
20221128,13:22:22,226.65,50,38800
20221128,13:25:34,226.00,50,38850
20221128,13:31:10,226.00,50,38900
20221128,13:33:46,227.05,50,38850
20221128,13:38:50,227.05,100,38800
20221128,13:38:54,226.45,50,38800
20221128,13:41:33,229.95,50,38750
20221128,13:42:09,229.50,50,38750
20221128,13:47:58,234.00,200,38800
20221128,13:50:51,234.00,50,38800
20221128,13:57:30,231.50,50,38750
20221128,13:59:22,231.50,50,38750
20221128,14:01:07,231.50,50,38800
20221128,14:03:04,222.00,400,38800
20221128,14:03:09,222.00,100,38800
20221128,14:04:15,226.10,50,38950
20221128,14:18:38,223.00,150,39000
20221128,14:33:07,224.55,50,39000
20221128,14:34:54,225.05,50,39000
20221128,14:37:14,224.95,100,39050
20221128,14:39:27,223.45,50,39050
20221128,14:39:42,224.90,400,39000
20221128,14:40:17,224.90,1400,39000
20221128,14:42:42,226.00,50,38050
20221128,14:46:27,227.50,650,38100
20221128,14:46:32,227.95,200,38100
20221128,14:46:36,227.95,350,38100
20221128,14:46:40,227.95,300,38100
20221128,14:46:44,227.95,100,38100
20221128,14:49:12,228.90,100,37250
20221128,14:50:22,228.95,100,37250
20221128,14:51:07,228.95,50,37250
20221128,14:52:34,228.00,100,37250
20221128,14:57:29,225.00,50,37250
20221128,14:57:55,227.45,100,37250
20221128,14:59:51,224.00,50,37250
20221128,15:00:25,224.00,50,37250
20221128,15:00:56,222.00,100,37150
20221128,15:02:22,219.75,50,37150
20221128,15:02:31,219.80,1850,37150
20221128,15:02:48,222.00,50,37150
20221128,15:02:52,222.00,50,37150
20221128,15:03:44,221.45,400,37250
20221128,15:07:47,216.05,50,36850
20221128,15:09:58,215.05,50,36900
20221128,15:11:34,214.00,50,36900
20221128,15:12:30,214.45,50,36900
20221128,15:12:35,214.45,1350,36900
20221128,15:12:54,216.00,50,35450
20221128,15:13:08,216.00,100,35450
20221128,15:16:01,214.45,50,35400
20221128,15:16:26,214.00,50,35400
20221128,15:17:06,213.45,50,35400
20221128,15:18:55,213.05,50,35350
20221128,15:22:30,212.40,100,35350
20221128,15:23:22,211.00,100,35350
20221128,15:24:06,210.50,450,35350
20221128,15:24:19,210.00,50,35350
20221128,15:25:02,208.00,50,35350
20221128,15:25:11,208.05,50,35250
20221128,15:25:29,208.10,100,35250
20221128,15:25:41,209.50,50,35250
20221128,15:25:46,209.00,50,35250
