20221128,09:15:02,1.80,1,131150
20221128,09:15:02,1.80,25,131150
20221128,09:15:06,1.70,25,131150
20221128,09:15:07,1.70,25,131150
20221128,09:15:26,1.65,900,131150
20221128,09:15:56,1.60,25,131150
20221128,09:16:29,1.60,200,131150
20221128,09:17:36,1.60,300,131200
20221128,09:17:49,1.60,200,131200
20221128,09:18:26,1.60,25,131200
20221128,09:19:14,1.60,900,131200
20221128,09:19:19,1.55,1800,131200
20221128,09:19:26,1.55,1800,131200
20221128,09:19:34,1.55,900,131200
20221128,09:19:43,1.60,900,131200
20221128,09:19:50,1.60,900,131200
20221128,09:22:16,1.60,900,132100
20221128,09:22:20,1.60,900,132100
20221128,09:22:21,1.60,900,132100
20221128,09:22:35,1.55,100,132100
20221128,09:23:00,1.60,1800,132100
20221128,09:23:01,1.60,1025,132100
20221128,09:23:02,1.60,2325,132100
20221128,09:23:03,1.60,150,132100
20221128,09:23:04,1.60,1450,132100
20221128,09:23:05,1.60,2075,132100
20221128,09:23:06,1.65,900,132100
20221128,09:23:07,1.60,625,132100
20221128,09:23:09,1.65,1800,132100
20221128,09:23:11,1.65,150,132100
20221128,09:23:13,1.60,700,132100
20221128,09:23:14,1.65,50,132375
20221128,09:23:17,1.65,75,132375
20221128,09:23:19,1.65,775,132375
20221128,09:23:20,1.65,525,132375
20221128,09:23:21,1.65,900,132375
20221128,09:23:23,1.65,900,132375
20221128,09:24:00,1.65,900,132375
20221128,09:24:06,1.60,75,132375
20221128,09:24:07,1.60,550,132375
20221128,09:24:08,1.60,700,132375
20221128,09:24:09,1.60,125,132375
20221128,09:24:10,1.60,925,132375
20221128,09:24:11,1.60,125,132375
20221128,09:24:12,1.60,175,132375
20221128,09:24:13,1.60,1525,132375
20221128,09:24:15,1.60,450,132375
20221128,09:24:17,1.60,525,132375
20221128,09:24:18,1.60,2150,132375
20221128,09:24:19,1.60,175,132375
20221128,09:24:20,1.60,2100,132375
20221128,09:24:23,1.60,2250,132375
20221128,09:24:24,1.55,900,132375
20221128,09:24:26,1.55,900,132375
20221128,09:29:27,1.60,25,132175
20221128,09:30:32,1.60,875,132175
20221128,09:30:36,1.60,1800,132175
20221128,09:30:37,1.60,825,132175
20221128,09:31:01,1.55,300,132175
20221128,09:31:15,1.60,25,132175
20221128,09:31:17,1.60,50,132175
20221128,09:31:18,1.60,25,132175
20221128,09:31:19,1.60,25,132175
20221128,09:31:23,1.60,25,132175
20221128,09:31:24,1.60,25,132175
20221128,09:31:26,1.55,900,132175
20221128,09:31:27,1.60,50,132175
20221128,09:31:28,1.55,25,132175
20221128,09:31:29,1.60,25,132175
20221128,09:31:30,1.60,50,132175
20221128,09:31:31,1.60,25,132175
20221128,09:31:34,1.60,25,132175
20221128,09:31:35,1.60,25,132175
20221128,09:31:36,1.60,225,132175
20221128,09:31:38,1.60,900,132175
