20221128,09:15:01,35.90,1,430850
20221128,09:15:01,36.65,1,430850
20221128,09:15:01,33.55,1,430850
20221128,09:15:01,34.95,1875,430850
20221128,09:15:02,31.80,1550,430850
20221128,09:15:03,32.45,3275,430850
20221128,09:15:04,30.45,1725,430850
20221128,09:15:05,28.50,3750,430850
20221128,09:15:06,32.45,4925,430850
20221128,09:15:07,32.60,3825,430850
20221128,09:15:08,31.20,4350,430850
20221128,09:15:09,31.80,4850,430850
20221128,09:15:10,29.20,2075,430850
20221128,09:15:11,28.35,2425,430850
20221128,09:15:12,28.75,3575,430850
20221128,09:15:13,28.70,2825,430850
20221128,09:15:14,28.30,1725,430850
20221128,09:15:15,30.25,1700,430850
20221128,09:15:16,31.70,1125,430850
20221128,09:15:17,32.55,1400,430850
20221128,09:15:18,33.60,1225,430850
20221128,09:15:19,33.20,3450,430850
20221128,09:15:20,32.00,950,430850
20221128,09:15:21,30.70,2625,430850
20221128,09:15:22,30.60,4475,430850
20221128,09:15:23,31.20,3100,430850
20221128,09:15:24,30.95,875,430850
20221128,09:15:25,31.70,375,430850
20221128,09:15:26,31.80,1425,430850
20221128,09:15:27,31.85,1275,430850
20221128,09:15:28,32.70,1625,430850
20221128,09:15:29,32.80,4250,430850
20221128,09:15:30,32.90,625,430850
20221128,09:15:31,33.15,1300,430850
20221128,09:15:32,33.40,1275,430850
20221128,09:15:33,33.75,625,430850
20221128,09:15:34,33.60,875,430850
20221128,09:15:35,33.55,2075,430850
20221128,09:15:36,33.05,1450,430850
20221128,09:15:37,32.45,2175,430850
20221128,09:15:38,32.25,6100,430850
20221128,09:15:39,32.05,2525,430850
20221128,09:15:40,32.00,1875,430850
20221128,09:15:41,32.35,2000,430850
20221128,09:15:42,33.00,725,430850
20221128,09:15:43,33.30,1250,430850
20221128,09:15:44,33.40,150,430850
20221128,09:15:45,33.35,2200,430850
20221128,09:15:46,33.15,975,430850
20221128,09:15:47,33.15,1125,430850
20221128,09:15:48,33.00,850,430850
20221128,09:15:49,32.85,1150,430850
20221128,09:15:50,32.85,2500,430850
20221128,09:15:51,32.95,2700,430850
20221128,09:15:52,32.80,2050,430850
20221128,09:15:53,32.65,1875,430850
20221128,09:15:55,32.45,1250,430850
20221128,09:15:55,32.65,375,430850
20221128,09:15:56,32.35,600,430850
20221128,09:15:57,32.85,700,430850
20221128,09:15:58,32.95,725,430850
20221128,09:15:59,32.95,925,430850
20221128,09:16:00,33.10,1775,430850
20221128,09:16:01,32.65,1725,430850
20221128,09:16:02,32.05,1875,430850
20221128,09:16:03,31.80,4400,430850
20221128,09:16:04,31.75,975,430850
20221128,09:16:06,31.70,1200,430850
20221128,09:16:06,31.70,1375,430850
20221128,09:16:07,31.55,925,430850
20221128,09:16:08,31.15,1700,430850
20221128,09:16:09,30.85,3075,430850
20221128,09:16:10,31.70,5125,430850
20221128,09:16:11,31.85,1125,430850
20221128,09:16:12,32.05,1650,430850
20221128,09:16:13,32.75,2250,430850
20221128,09:16:14,32.75,1250,430850
20221128,09:16:15,32.75,2450,430850
20221128,09:16:16,32.15,2150,430850
20221128,09:16:17,32.00,1375,430850
20221128,09:16:18,32.05,2200,430850
20221128,09:16:19,31.85,750,430850
20221128,09:16:20,32.25,1100,430850
20221128,09:16:21,32.15,1350,430850
20221128,09:16:23,32.15,3950,430850
20221128,09:16:23,32.10,875,430850
20221128,09:16:24,32.75,2850,430850
20221128,09:16:25,32.50,1900,430850
20221128,09:16:26,32.80,950,430850
20221128,09:16:27,32.95,2550,430850
20221128,09:16:28,33.25,1525,430850
20221128,09:16:29,33.25,2950,430850
20221128,09:16:30,33.40,1450,430850
20221128,09:16:31,32.95,475,430850
20221128,09:16:32,32.90,1125,430850
20221128,09:16:33,33.10,875,430850
20221128,09:16:34,33.45,1175,430850
20221128,09:16:35,33.25,1650,430850
20221128,09:16:36,33.10,2500,430850
20221128,09:16:37,33.20,1850,430850
20221128,09:16:38,33.25,4325,430850
20221128,09:16:39,33.05,1350,430850
20221128,09:16:40,33.20,1175,430850
20221128,09:16:41,33.25,775,430850
20221128,09:16:42,33.00,375,430850
20221128,09:16:43,32.75,550,430850
20221128,09:16:44,33.00,300,430850
20221128,09:16:45,33.10,1425,430850
20221128,09:16:46,32.60,1425,430850
20221128,09:16:47,32.95,1250,430850
20221128,09:16:48,32.85,200,430850
20221128,09:16:49,32.95,975,430850
20221128,09:16:50,32.85,200,430850
20221128,09:16:51,33.00,550,430850
20221128,09:16:52,32.80,1925,430850
20221128,09:16:53,32.70,400,430850
20221128,09:16:54,32.60,975,430850
20221128,09:16:55,32.85,400,430850
20221128,09:16:56,32.40,3250,430850
20221128,09:16:57,32.40,550,430850
20221128,09:16:58,32.25,1450,430850
20221128,09:16:59,32.20,125,430850
20221128,09:17:00,31.90,2125,430850
20221128,09:17:01,31.60,3800,430850
20221128,09:17:02,32.05,1875,430850
20221128,09:17:03,32.45,2350,430850
20221128,09:17:04,32.35,825,430850
20221128,09:17:05,32.15,1400,430850
20221128,09:17:06,32.20,625,430850
20221128,09:17:07,32.05,725,430850
20221128,09:17:08,31.65,2425,430850
20221128,09:17:09,32.00,2600,430850
20221128,09:17:10,32.05,1050,430850
20221128,09:17:11,32.20,1950,430850
20221128,09:17:13,31.95,1275,430850
20221128,09:17:14,31.95,125,430850
20221128,09:17:15,32.05,425,430850
20221128,09:17:16,31.85,700,430850
20221128,09:17:17,31.90,400,465300
20221128,09:17:18,32.20,1950,465300
20221128,09:17:20,32.30,1475,465300
20221128,09:17:21,32.75,875,465300
20221128,09:17:22,32.65,1475,465300
20221128,09:17:22,32.55,1050,465300
20221128,09:17:23,32.60,825,465300
20221128,09:17:24,32.45,1250,465300
20221128,09:17:25,32.40,325,465300
20221128,09:17:26,32.85,1900,465300
20221128,09:17:27,32.95,650,465300
20221128,09:17:28,33.10,3075,465300
20221128,09:17:30,33.05,5700,465300
20221128,09:17:30,32.75,225,465300
20221128,09:17:31,32.65,425,465300
20221128,09:17:33,32.45,2675,465300
20221128,09:17:34,32.45,8650,465300
20221128,09:17:35,32.45,350,465300
20221128,09:17:36,32.35,1050,465300
20221128,09:17:36,32.35,25,465300
20221128,09:17:37,31.70,1900,465300
20221128,09:17:38,32.00,175,465300
20221128,09:17:39,32.35,525,465300
20221128,09:17:40,31.90,2425,465300
20221128,09:17:42,32.20,125,465300
20221128,09:17:43,32.25,750,465300
20221128,09:17:44,32.25,450,465300
20221128,09:17:45,32.20,200,465300
20221128,09:17:46,32.30,550,465300
20221128,09:17:47,32.20,150,465300
20221128,09:17:48,31.95,2925,465300
20221128,09:17:48,31.85,850,465300
20221128,09:17:49,32.05,25,465300
20221128,09:17:50,32.25,1425,465300
20221128,09:17:51,32.25,200,465300
20221128,09:17:52,32.20,675,465300
20221128,09:17:53,32.25,275,465300
20221128,09:17:54,32.35,375,465300
20221128,09:17:55,32.30,175,465300
20221128,09:17:56,32.20,1200,465300
20221128,09:17:57,32.25,225,465300
20221128,09:17:58,32.40,725,465300
20221128,09:17:59,32.45,1450,465300
20221128,09:18:00,31.85,1075,465300
20221128,09:18:01,31.75,1150,465300
20221128,09:18:02,31.60,775,465300
20221128,09:18:03,31.65,875,465300
20221128,09:18:04,31.60,1750,465300
20221128,09:18:05,31.50,2000,465300
20221128,09:18:06,31.30,2375,465300
20221128,09:18:07,31.40,1125,465300
20221128,09:18:09,31.40,575,465300
20221128,09:18:10,31.25,575,465300
20221128,09:18:11,31.10,5175,465300
20221128,09:18:12,31.25,1700,465300
20221128,09:18:13,31.25,5275,465300
20221128,09:18:14,31.20,525,465300
20221128,09:18:15,31.10,575,465300
20221128,09:18:16,31.40,175,465300
20221128,09:18:17,31.55,400,465300
20221128,09:18:19,31.80,450,465300
20221128,09:18:20,32.00,75,465300
20221128,09:18:21,31.95,1350,465300
20221128,09:18:22,32.00,175,465300
20221128,09:18:23,31.65,700,465300
20221128,09:18:23,31.70,25,465300
20221128,09:18:24,32.00,125,465300
20221128,09:18:25,31.65,400,465300
20221128,09:18:26,32.05,25,465300
20221128,09:18:28,32.15,750,465300
20221128,09:18:28,32.10,200,465300
20221128,09:18:29,32.20,575,465300
20221128,09:18:30,32.05,1575,465300
20221128,09:18:31,32.00,125,465300
20221128,09:18:32,31.85,350,465300
20221128,09:18:33,32.05,2150,465300
20221128,09:18:34,32.10,2575,465300
20221128,09:18:35,32.25,100,465300
20221128,09:18:36,32.20,350,465300
20221128,09:18:37,32.05,400,465300
20221128,09:18:38,32.20,175,465300
20221128,09:18:39,31.90,100,465300
20221128,09:18:40,32.10,650,465300
20221128,09:18:41,32.10,50,465300
20221128,09:18:43,32.00,1200,465300
20221128,09:18:44,32.05,275,465300
20221128,09:18:45,31.95,475,465300
20221128,09:18:45,31.65,150,465300
20221128,09:18:46,31.60,100,465300
20221128,09:18:47,31.50,200,465300
20221128,09:18:48,31.50,500,465300
20221128,09:18:49,31.55,175,465300
20221128,09:18:50,31.15,600,465300
20221128,09:18:51,31.10,650,465300
20221128,09:18:52,31.05,100,465300
20221128,09:18:53,31.00,2550,465300
20221128,09:18:54,31.00,300,465300
20221128,09:18:55,31.00,275,465300
20221128,09:18:56,31.05,650,465300
20221128,09:18:57,30.80,250,465300
20221128,09:18:58,30.90,875,465300
20221128,09:18:59,31.05,375,465300
20221128,09:19:00,31.05,1050,465300
20221128,09:19:01,30.25,2050,465300
20221128,09:19:02,29.90,3350,465300
20221128,09:19:03,30.00,1475,465300
20221128,09:19:04,30.20,525,465300
20221128,09:19:05,30.45,2425,465300
20221128,09:19:06,30.35,1325,465300
20221128,09:19:08,30.55,875,465300
20221128,09:19:09,30.25,350,465300
20221128,09:19:10,29.85,1850,465300
20221128,09:19:11,30.05,150,465300
20221128,09:19:12,30.35,375,465300
20221128,09:19:13,30.30,675,465300
20221128,09:19:14,30.20,1625,465300
20221128,09:19:15,29.95,875,465300
20221128,09:19:15,29.90,100,465300
20221128,09:19:16,29.75,4550,465300
20221128,09:19:17,29.65,1550,465300
20221128,09:19:18,29.70,1125,465300
20221128,09:19:19,29.85,375,465300
20221128,09:19:20,29.65,725,465300
20221128,09:19:21,29.70,175,465300
20221128,09:19:22,29.45,550,465300
20221128,09:19:24,29.95,4825,465300
20221128,09:19:25,29.60,975,465300
20221128,09:19:26,29.55,925,465300
20221128,09:19:27,29.70,350,465300
20221128,09:19:28,29.60,1325,465300
20221128,09:19:29,29.70,225,465300
20221128,09:19:30,29.70,125,465300
20221128,09:19:30,29.10,625,465300
20221128,09:19:31,29.60,2150,465300
20221128,09:19:32,29.60,350,465300
20221128,09:19:33,29.75,875,465300
20221128,09:19:35,30.00,650,465300
20221128,09:19:36,29.95,1325,465300
20221128,09:19:37,30.25,700,465300
20221128,09:19:38,30.25,400,465300
20221128,09:19:39,30.50,900,465300
20221128,09:19:40,30.40,1225,465300
20221128,09:19:41,30.20,350,465300
20221128,09:19:42,30.35,425,465300
20221128,09:19:43,30.65,1300,465300
20221128,09:19:43,30.70,650,465300
20221128,09:19:45,30.90,1250,465300
20221128,09:19:46,30.90,1050,465300
20221128,09:19:47,30.95,100,465300
20221128,09:19:48,30.60,500,465300
20221128,09:19:49,30.45,600,465300
20221128,09:19:50,30.50,825,465300
20221128,09:19:50,30.70,725,465300
20221128,09:19:51,30.30,425,465300
20221128,09:19:52,30.35,1450,465300
20221128,09:19:53,31.00,1525,465300
20221128,09:19:55,31.00,1750,465300
20221128,09:19:56,30.80,675,465300
20221128,09:19:57,30.95,975,465300
20221128,09:19:58,30.85,1800,465300
20221128,09:19:59,30.85,1225,465300
20221128,09:20:00,30.50,825,465300
20221128,09:20:01,30.00,1275,465300
20221128,09:20:02,30.00,1825,465300
20221128,09:20:03,29.50,2600,465300
20221128,09:20:04,29.50,1175,465300
20221128,09:20:05,29.10,4500,465300
20221128,09:20:06,29.40,2250,465300
20221128,09:20:07,28.90,2500,465300
20221128,09:20:07,29.05,250,465300
20221128,09:20:08,29.40,975,465300
20221128,09:20:10,29.65,3050,465300
20221128,09:20:10,29.65,1050,465300
20221128,09:20:12,29.70,1475,465300
20221128,09:20:13,29.75,425,465300
20221128,09:20:14,29.55,600,465300
20221128,09:20:15,29.70,350,465300
20221128,09:20:16,29.55,300,465300
20221128,09:20:17,29.40,825,465300
20221128,09:20:18,29.85,450,465300
20221128,09:20:19,29.85,1625,475075
20221128,09:20:20,29.70,300,475075
20221128,09:20:21,29.90,2325,475075
20221128,09:20:22,29.85,650,475075
20221128,09:20:23,29.80,475,475075
20221128,09:20:23,29.85,2550,475075
20221128,09:20:24,29.95,1675,475075
20221128,09:20:25,29.95,225,475075
20221128,09:20:26,30.00,300,475075
20221128,09:20:28,29.40,700,475075
20221128,09:20:29,29.60,1025,475075
20221128,09:20:30,29.60,375,475075
20221128,09:20:31,29.55,1700,475075
20221128,09:20:32,29.55,1425,475075
20221128,09:20:33,29.60,1125,475075
20221128,09:20:34,29.65,400,475075
20221128,09:20:35,29.45,2150,475075
20221128,09:20:35,29.45,150,475075
20221128,09:20:36,29.40,700,475075
20221128,09:20:37,29.35,225,475075
20221128,09:20:39,29.25,1125,475075
20221128,09:20:40,29.35,525,475075
20221128,09:20:41,29.50,1975,475075
20221128,09:20:42,29.50,425,475075
20221128,09:20:43,29.65,1750,475075
20221128,09:20:44,29.70,1475,475075
20221128,09:20:45,29.65,250,475075
20221128,09:20:46,29.80,375,475075
20221128,09:20:47,29.50,275,475075
20221128,09:20:48,29.50,400,475075
20221128,09:20:49,29.60,450,475075
20221128,09:20:51,29.60,850,475075
20221128,09:20:52,29.45,750,475075
20221128,09:20:53,29.45,425,475075
20221128,09:20:54,29.60,1900,475075
20221128,09:20:55,29.85,1350,475075
20221128,09:20:56,30.05,100,475075
20221128,09:20:57,30.25,100,475075
20221128,09:20:58,30.05,1375,475075
20221128,09:21:00,30.00,1250,475075
20221128,09:21:01,30.25,1575,475075
20221128,09:21:02,30.30,350,475075
20221128,09:21:03,30.10,875,475075
20221128,09:21:04,30.30,1075,475075
20221128,09:21:04,30.25,100,475075
20221128,09:21:05,30.25,2400,475075
20221128,09:21:06,30.30,225,475075
20221128,09:21:08,30.25,500,475075
20221128,09:21:08,30.40,1075,475075
20221128,09:21:09,30.25,225,475075
20221128,09:21:10,30.05,450,475075
20221128,09:21:12,30.35,50,475075
20221128,09:21:13,30.35,325,475075
20221128,09:21:14,30.25,200,475075
20221128,09:21:15,30.30,125,475075
20221128,09:21:16,30.40,1775,475075
20221128,09:21:17,30.55,500,475075
20221128,09:21:19,30.60,925,475075
20221128,09:21:20,30.85,2375,475075
20221128,09:21:21,31.25,2225,475075
20221128,09:21:22,31.15,150,475075
20221128,09:21:23,30.85,1675,475075
20221128,09:21:24,30.75,700,475075
20221128,09:21:25,30.95,50,475075
20221128,09:21:26,30.70,325,475075
20221128,09:21:27,30.75,250,475075
20221128,09:21:28,30.65,125,475075
20221128,09:21:30,31.15,2500,475075
20221128,09:21:30,30.90,1050,475075
20221128,09:21:32,30.85,50,475075
20221128,09:21:33,31.10,1925,475075
20221128,09:21:34,31.20,1275,475075
20221128,09:21:35,31.10,625,475075
20221128,09:21:36,31.10,1075,475075
20221128,09:21:37,31.05,275,475075
20221128,09:21:38,31.30,900,475075
20221128,09:21:39,31.05,1275,475075
20221128,09:21:40,30.95,900,475075
20221128,09:21:41,31.00,525,475075
20221128,09:21:42,30.75,1275,475075
20221128,09:21:43,30.70,75,475075
20221128,09:21:44,30.80,50,475075
20221128,09:21:45,30.65,50,475075
20221128,09:21:46,30.60,925,475075
20221128,09:21:47,30.60,375,475075
20221128,09:21:48,30.70,575,475075
20221128,09:21:49,30.70,275,475075
20221128,09:21:50,30.45,800,475075
20221128,09:21:51,30.40,175,475075
20221128,09:21:52,30.50,3150,475075
20221128,09:21:53,30.40,325,475075
20221128,09:21:54,30.50,150,475075
20221128,09:21:55,30.55,100,475075
20221128,09:21:56,30.70,950,475075
20221128,09:21:57,30.60,1000,475075
20221128,09:21:58,30.75,575,475075
20221128,09:21:59,30.70,250,475075
20221128,09:22:00,30.65,1000,475075
20221128,09:22:01,30.40,775,475075
20221128,09:22:02,30.40,325,475075
20221128,09:22:03,30.20,275,475075
20221128,09:22:04,30.35,275,475075
20221128,09:22:05,30.60,4275,475075
20221128,09:22:06,30.85,50,475075
20221128,09:22:07,31.00,400,475075
20221128,09:22:08,30.85,800,475075
20221128,09:22:09,30.70,750,475075
20221128,09:22:10,30.20,4750,475075
20221128,09:22:11,30.10,6750,475075
20221128,09:22:12,30.15,400,475075
20221128,09:22:13,30.50,1850,475075
20221128,09:22:14,30.55,875,475075
20221128,09:22:15,30.70,2150,475075
20221128,09:22:16,30.50,675,475075
20221128,09:22:17,30.60,2225,475075
20221128,09:22:18,30.45,275,475075
20221128,09:22:19,30.65,600,475075
20221128,09:22:20,30.55,300,475075
20221128,09:22:22,30.40,125,475075
20221128,09:22:23,30.60,5025,475075
20221128,09:22:24,30.50,300,475075
20221128,09:22:25,30.85,850,475075
20221128,09:22:26,30.55,1475,475075
20221128,09:22:27,30.35,125,475075
20221128,09:22:28,30.55,1125,475075
20221128,09:22:29,30.50,600,475075
20221128,09:22:30,30.25,425,475075
20221128,09:22:31,30.60,1300,475075
20221128,09:22:32,30.45,2550,475075
20221128,09:22:33,30.35,500,475075
20221128,09:22:34,30.50,150,475075
20221128,09:22:35,30.20,1775,475075
20221128,09:22:36,30.10,175,475075
20221128,09:22:37,30.20,50,475075
20221128,09:22:38,30.35,300,475075
20221128,09:22:39,30.35,25,475075
20221128,09:22:40,30.65,4600,475075
20221128,09:22:41,30.85,175,475075
20221128,09:22:42,30.90,200,475075
20221128,09:22:43,31.00,1325,475075
20221128,09:22:44,31.00,3425,475075
20221128,09:22:45,31.10,100,475075
20221128,09:22:46,31.45,975,475075
20221128,09:22:47,31.25,1075,475075
20221128,09:22:48,31.20,225,475075
20221128,09:22:49,31.45,125,475075
20221128,09:22:50,31.35,150,475075
20221128,09:22:51,31.10,5025,475075
20221128,09:22:52,31.15,275,475075
20221128,09:22:53,31.00,225,475075
20221128,09:22:54,30.90,775,475075
20221128,09:22:55,31.05,200,475075
20221128,09:22:56,30.90,300,475075
20221128,09:22:57,30.95,25,475075
20221128,09:22:58,30.80,800,475075
20221128,09:22:59,30.70,300,475075
20221128,09:23:00,30.45,775,475075
20221128,09:23:01,30.65,525,475075
20221128,09:23:02,30.50,350,475075
20221128,09:23:03,30.45,325,475075
20221128,09:23:04,30.55,125,475075
20221128,09:23:05,30.70,100,475075
20221128,09:23:06,30.65,525,475075
20221128,09:23:07,30.55,550,475075
20221128,09:23:08,30.50,1100,475075
20221128,09:23:09,30.45,175,475075
20221128,09:23:10,30.30,225,475075
20221128,09:23:11,30.55,100,475075
20221128,09:23:12,30.60,125,475075
20221128,09:23:13,30.55,75,475075
20221128,09:23:14,30.30,625,475075
20221128,09:23:15,30.50,700,475075
20221128,09:23:16,30.20,1000,475075
20221128,09:23:17,30.25,1050,475075
20221128,09:23:18,30.30,600,475075
20221128,09:23:19,30.30,125,481650
20221128,09:23:20,30.30,1200,481650
20221128,09:23:21,30.30,75,481650
20221128,09:23:22,30.15,950,481650
20221128,09:23:23,30.30,4375,481650
20221128,09:23:24,30.20,675,481650
20221128,09:23:25,30.55,625,481650
20221128,09:23:26,30.50,25,481650
20221128,09:23:27,30.65,450,481650
20221128,09:23:28,30.70,75,481650
20221128,09:23:29,30.55,625,481650
20221128,09:23:30,31.05,1550,481650
20221128,09:23:32,30.95,275,481650
20221128,09:23:33,30.90,25,481650
20221128,09:23:34,30.65,1325,481650
20221128,09:23:35,30.60,275,481650
20221128,09:23:36,30.30,2250,481650
20221128,09:23:37,30.55,275,481650
20221128,09:23:38,30.30,550,481650
20221128,09:23:39,30.40,150,481650
20221128,09:23:40,30.45,200,481650
20221128,09:23:41,30.55,1200,481650
20221128,09:23:42,30.65,1925,481650
20221128,09:23:43,30.65,250,481650
20221128,09:23:44,30.65,475,481650
20221128,09:23:45,30.45,325,481650
20221128,09:23:46,30.35,100,481650
20221128,09:23:48,30.35,25,481650
20221128,09:23:49,30.45,150,481650
20221128,09:23:50,30.00,1150,481650
20221128,09:23:51,30.20,1525,481650
20221128,09:23:53,30.10,225,481650
20221128,09:23:54,30.00,275,481650
20221128,09:23:55,29.90,250,481650
