20221128,09:17:02,2.15,1,28800
20221128,09:17:02,2.05,1,28800
20221128,09:17:02,2.20,450,28800
20221128,09:17:04,2.05,850,28800
20221128,09:17:08,2.15,50,28800
20221128,09:17:11,2.10,400,28800
20221128,09:17:33,2.15,150,28800
20221128,09:17:39,2.15,150,28000
20221128,09:18:02,2.30,600,28000
20221128,09:18:05,2.35,400,28000
20221128,09:18:08,2.35,300,28000
20221128,09:18:32,2.25,600,28000
20221128,09:18:51,2.30,200,28000
20221128,09:19:08,2.30,200,28000
20221128,09:20:18,2.25,450,28050
20221128,09:20:40,2.25,150,28050
20221128,09:21:00,2.20,550,28050
20221128,09:21:35,2.10,50,28050
20221128,09:21:43,2.15,300,28050
20221128,09:22:20,2.15,50,28050
20221128,09:22:22,2.15,50,28050
20221128,09:23:09,2.15,100,28050
20221128,09:23:22,2.20,200,27750
20221128,09:23:40,2.15,150,27750
20221128,09:23:42,2.20,50,27750
20221128,09:24:05,2.15,200,27750
20221128,09:24:06,2.20,300,27750
20221128,09:24:11,2.15,50,27750
20221128,09:24:21,2.15,50,27750
20221128,09:24:42,2.10,100,27750
20221128,09:24:46,2.20,200,27750
20221128,09:25:24,2.20,350,27750
20221128,09:25:25,2.20,100,27750
20221128,09:25:32,2.20,50,27750
20221128,09:25:55,2.20,50,27750
20221128,09:26:17,2.25,350,27450
20221128,09:26:20,2.20,50,27450
20221128,09:26:29,2.20,50,27450
20221128,09:26:32,2.15,350,27450
20221128,09:26:35,2.10,150,27450
20221128,09:26:37,2.10,100,27450
20221128,09:27:27,2.15,100,27450
20221128,09:27:46,2.15,100,27450
20221128,09:28:00,2.15,50,27450
20221128,09:28:53,2.15,350,27450
20221128,09:29:32,2.15,800,27700
20221128,09:30:01,2.15,150,27700
20221128,09:30:03,2.15,50,27700
20221128,09:32:12,2.10,250,27700
20221128,09:32:14,2.10,350,27700
20221128,09:32:33,2.15,100,27550
20221128,09:32:44,2.20,50,27550
20221128,09:32:54,2.20,50,27550
20221128,09:33:22,2.15,100,27550
20221128,09:33:57,2.15,100,27550
20221128,09:34:19,2.20,50,27550
20221128,09:34:22,2.15,150,27550
20221128,09:34:27,2.15,50,27550
20221128,09:34:59,2.15,100,27550
20221128,09:35:09,2.10,450,27550
20221128,09:35:26,2.15,150,27650
20221128,09:35:31,2.15,150,27650
20221128,09:36:12,2.15,200,27650
20221128,09:36:19,2.15,50,27650
20221128,09:37:00,2.15,50,27650
20221128,09:37:07,2.15,50,27650
20221128,09:37:24,2.15,50,27650
20221128,09:39:13,2.15,50,27800
20221128,09:39:39,2.10,1000,27800
20221128,09:41:14,2.20,150,27800
20221128,09:42:53,2.25,250,28000
20221128,09:42:56,2.15,150,28000
20221128,09:43:13,2.15,150,28000
20221128,09:43:14,2.15,150,28000
20221128,09:44:13,2.10,300,28000
20221128,09:44:31,2.20,300,28250
20221128,09:45:01,2.15,150,28250
20221128,09:45:42,2.15,50,28250
20221128,09:49:11,2.20,50,28500
20221128,09:49:50,2.15,150,28500
20221128,09:50:40,2.15,50,28350
20221128,09:50:45,2.15,50,28350
20221128,09:50:59,2.15,50,28350
20221128,09:51:00,2.15,50,28350
20221128,09:51:04,2.15,50,28350
20221128,09:51:27,2.15,200,28350
20221128,09:51:30,2.15,50,28350
20221128,09:51:34,2.15,50,28350
20221128,09:51:37,2.15,50,28350
20221128,09:51:39,2.15,50,28350
20221128,09:51:40,2.15,50,28350
20221128,09:51:57,2.10,50,28350
20221128,09:52:08,2.10,50,28350
20221128,09:52:14,2.10,100,28350
20221128,09:52:55,2.05,50,28350
20221128,09:52:56,2.10,150,28350
20221128,09:53:14,2.10,50,28350
20221128,09:53:22,2.15,100,28400
20221128,09:53:36,2.10,50,28400
20221128,09:53:51,2.10,50,28400
20221128,09:54:19,2.10,50,28400
20221128,09:54:21,2.10,50,28400
20221128,09:55:11,2.15,100,28400
20221128,09:58:13,2.20,500,28600
20221128,09:58:42,2.25,100,28600
20221128,09:59:56,2.20,200,29200
20221128,09:59:58,2.20,50,29200
20221128,10:00:11,2.20,300,29200
20221128,10:01:08,2.15,200,29200
20221128,10:01:35,2.20,300,29200
20221128,10:01:41,2.15,50,29200
20221128,10:02:37,2.15,250,28750
20221128,10:05:09,2.20,100,28750
