20221128,09:15:10,17.45,1,344050
20221128,09:15:10,17.45,100,344050
20221128,09:15:18,17.10,50,344050
20221128,09:15:22,17.00,250,344050
20221128,09:15:23,17.20,50,344050
20221128,09:15:25,16.70,550,344050
20221128,09:15:27,17.15,50,344050
20221128,09:15:28,17.45,150,344050
20221128,09:15:30,17.85,600,344050
20221128,09:15:32,17.85,50,344050
20221128,09:15:35,17.85,50,344050
20221128,09:15:51,17.30,150,344050
20221128,09:15:55,17.55,50,344050
20221128,09:16:03,17.35,200,344050
20221128,09:16:05,17.25,50,344050
20221128,09:16:08,17.05,100,344050
20221128,09:16:11,17.20,300,344050
20221128,09:16:13,17.20,200,344050
20221128,09:16:16,17.25,100,344050
20221128,09:16:18,17.00,50,344050
20221128,09:16:25,16.95,300,344050
20221128,09:16:26,16.85,550,344050
20221128,09:16:28,16.95,300,344050
20221128,09:16:30,17.00,500,344050
20221128,09:16:31,17.00,750,344050
20221128,09:16:35,17.10,200,344050
20221128,09:16:36,17.05,1600,344050
20221128,09:16:38,17.15,600,344050
20221128,09:16:40,17.10,150,344050
20221128,09:16:41,17.00,150,344050
20221128,09:16:43,16.80,500,344050
20221128,09:16:46,17.00,300,344050
20221128,09:16:48,17.05,150,344050
20221128,09:16:59,16.70,50,344050
20221128,09:17:01,16.90,2900,344050
20221128,09:17:03,16.95,50,344050
20221128,09:17:06,16.85,1750,344050
20221128,09:17:08,16.80,150,344050
20221128,09:17:09,16.65,350,344050
20221128,09:17:25,16.60,150,344850
20221128,09:17:38,16.60,50,344850
20221128,09:17:42,16.65,300,344850
20221128,09:17:48,16.60,100,344850
20221128,09:17:50,16.65,50,344850
20221128,09:17:55,16.65,400,344850
20221128,09:17:57,16.65,50,344850
20221128,09:17:58,16.65,50,344850
20221128,09:18:00,16.70,50,344850
20221128,09:18:01,16.60,200,344850
20221128,09:18:07,16.60,1600,344850
20221128,09:18:10,16.60,50,344850
20221128,09:18:13,16.60,5900,344850
20221128,09:18:15,16.65,1250,344850
20221128,09:18:17,16.65,650,344850
20221128,09:18:20,16.80,50,344850
20221128,09:18:25,16.75,50,344850
20221128,09:18:30,16.85,50,344850
20221128,09:18:45,16.75,50,344850
20221128,09:18:51,16.50,5650,344850
20221128,09:18:53,16.65,50,344850
20221128,09:18:55,16.65,150,344850
20221128,09:18:58,16.65,50,344850
20221128,09:19:00,16.65,50,344850
20221128,09:19:01,16.65,200,344850
20221128,09:19:05,16.45,550,344850
20221128,09:19:06,16.65,500,344850
20221128,09:19:15,16.60,50,344850
20221128,09:19:18,16.65,50,344850
20221128,09:19:26,16.50,550,344850
20221128,09:19:28,16.40,100,344850
20221128,09:19:31,16.45,50,344850
20221128,09:19:33,16.60,450,344850
20221128,09:19:38,16.70,50,344850
20221128,09:19:43,16.75,500,344850
20221128,09:19:49,16.65,50,344850
20221128,09:19:53,16.85,150,344850
20221128,09:19:54,16.95,200,344850
20221128,09:19:56,17.05,500,344850
20221128,09:20:06,16.65,250,344850
20221128,09:20:08,16.40,850,344850
20221128,09:20:11,16.60,100,344850
20221128,09:20:23,16.65,250,345800
