20221128,09:15:00,1.50,1,558560
20221128,09:15:00,3.55,1040,558560
20221128,09:15:01,3.85,5960,558560
20221128,09:15:02,2.25,760,558560
20221128,09:15:03,3.15,9840,558560
20221128,09:15:04,2.70,12600,558560
20221128,09:15:05,2.15,8160,558560
20221128,09:15:06,2.20,7000,558560
20221128,09:15:07,2.30,15680,558560
20221128,09:15:09,1.90,5760,558560
20221128,09:15:10,1.90,9440,558560
20221128,09:15:11,1.95,8920,558560
20221128,09:15:11,1.95,840,558560
20221128,09:15:12,1.85,8160,558560
20221128,09:15:13,1.90,2240,558560
20221128,09:15:14,1.80,10600,558560
20221128,09:15:15,2.20,11440,558560
20221128,09:15:16,2.10,6080,558560
20221128,09:15:18,2.10,1760,558560
20221128,09:15:19,2.15,1040,558560
20221128,09:15:20,2.10,1840,558560
20221128,09:15:20,2.15,160,558560
20221128,09:15:21,2.20,2560,558560
20221128,09:15:22,2.40,3920,558560
20221128,09:15:23,2.30,2320,558560
20221128,09:15:24,2.25,440,558560
20221128,09:15:26,2.15,120,558560
20221128,09:15:27,2.35,2160,558560
20221128,09:15:27,2.30,160,558560
20221128,09:15:28,2.25,7280,558560
20221128,09:15:29,2.25,1480,558560
20221128,09:15:30,2.15,6520,558560
20221128,09:15:32,2.10,200,558560
20221128,09:15:33,2.05,7600,558560
20221128,09:15:34,1.95,4560,558560
20221128,09:15:35,2.10,1920,558560
20221128,09:15:36,1.95,1960,558560
20221128,09:15:37,2.05,1880,558560
20221128,09:15:39,2.15,8680,558560
20221128,09:15:40,2.05,480,558560
20221128,09:15:41,2.00,2280,558560
20221128,09:15:42,2.00,3960,558560
20221128,09:15:43,1.90,5520,558560
20221128,09:15:44,1.95,2000,558560
20221128,09:15:46,2.00,1640,558560
20221128,09:15:47,1.95,2320,558560
20221128,09:15:47,2.00,1000,558560
20221128,09:15:48,2.00,2040,558560
20221128,09:15:49,1.95,6240,558560
20221128,09:15:50,2.05,3800,558560
20221128,09:15:51,2.00,320,558560
20221128,09:15:53,2.00,1200,558560
20221128,09:15:54,2.00,1440,558560
20221128,09:15:55,2.05,5320,558560
20221128,09:15:55,2.05,240,558560
20221128,09:15:56,2.00,3000,558560
20221128,09:15:57,2.00,2000,558560
20221128,09:15:58,2.00,440,558560
20221128,09:15:59,2.00,1120,558560
20221128,09:16:01,1.95,520,558560
20221128,09:16:02,1.95,1560,558560
20221128,09:16:03,1.90,2800,558560
20221128,09:16:04,1.90,1600,558560
20221128,09:16:05,1.90,2120,558560
20221128,09:16:06,1.90,1320,558560
20221128,09:16:07,2.00,2640,558560
20221128,09:16:08,2.00,120,558560
20221128,09:16:10,2.00,2480,558560
20221128,09:16:11,1.95,2960,558560
20221128,09:16:12,1.95,1600,558560
20221128,09:16:12,1.95,120,558560
20221128,09:16:13,1.95,1720,558560
20221128,09:16:14,1.95,2440,558560
20221128,09:16:15,1.95,680,558560
20221128,09:16:16,1.95,1840,558560
20221128,09:16:17,1.95,1040,558560
20221128,09:16:18,1.95,1280,558560
20221128,09:16:19,2.00,2320,558560
20221128,09:16:21,1.95,440,558560
20221128,09:16:22,1.95,600,558560
20221128,09:16:22,1.95,400,558560
20221128,09:16:23,2.00,1920,558560
20221128,09:16:24,1.85,3720,558560
20221128,09:16:25,1.85,960,558560
20221128,09:16:26,1.85,1960,558560
20221128,09:16:28,1.85,960,558560
