20221128,09:15:00,18698.80,1,1095550
20221128,09:15:00,18700.00,100,1095550
20221128,09:15:01,18717.35,250,1095550
20221128,09:15:02,18701.60,100,1095550
20221128,09:15:03,18699.85,50,1095550
20221128,09:15:04,18700.40,400,1095550
20221128,09:15:05,18684.65,1550,1095550
20221128,09:15:06,18700.05,2150,1095550
20221128,09:15:07,18710.80,1900,1095550
20221128,09:15:09,18697.75,300,1095550
20221128,09:15:10,18705.00,150,1095550
20221128,09:15:12,18710.40,800,1095550
20221128,09:15:13,18713.70,200,1095550
20221128,09:15:14,18715.55,100,1095550
20221128,09:15:15,18708.35,50,1095550
20221128,09:15:16,18708.30,500,1095550
20221128,09:15:17,18709.05,50,1095550
20221128,09:15:20,18705.00,300,1095550
20221128,09:15:20,18705.00,50,1095550
20221128,09:15:21,18709.85,50,1095550
20221128,09:15:22,18705.05,50,1095550
20221128,09:15:23,18705.50,100,1095550
20221128,09:15:24,18709.05,150,1095550
20221128,09:15:27,18712.95,50,1095550
20221128,09:15:29,18706.95,100,1095550
20221128,09:15:30,18705.00,450,1095550
20221128,09:15:31,18707.65,850,1095550
20221128,09:15:33,18706.00,450,1095550
20221128,09:15:34,18698.30,650,1095550
20221128,09:15:35,18700.55,150,1095550
20221128,09:15:36,18700.80,250,1095550
20221128,09:15:37,18702.90,150,1095550
20221128,09:15:39,18701.30,100,1095550
20221128,09:15:40,18706.80,550,1095550
20221128,09:15:44,18706.75,50,1095550
20221128,09:15:46,18707.40,150,1095550
20221128,09:15:47,18707.20,50,1095550
20221128,09:15:49,18707.95,150,1095550
20221128,09:15:50,18708.05,100,1095550
20221128,09:15:51,18708.05,50,1095550
20221128,09:15:54,18709.00,50,1095550
20221128,09:15:55,18707.20,100,1095550
20221128,09:15:56,18708.05,50,1095550
20221128,09:15:57,18709.80,50,1095550
20221128,09:15:58,18709.40,50,1095550
20221128,09:15:59,18707.95,150,1095550
20221128,09:16:02,18709.60,550,1095550
20221128,09:16:04,18705.30,200,1095550
20221128,09:16:05,18709.95,100,1095550
20221128,09:16:06,18711.40,100,1095550
20221128,09:16:07,18711.90,50,1095550
20221128,09:16:08,18712.95,50,1095550
20221128,09:16:10,18712.75,100,1095550
20221128,09:16:11,18712.65,200,1095550
20221128,09:16:12,18712.80,150,1095550
20221128,09:16:12,18713.70,50,1095550
20221128,09:16:13,18712.75,100,1095550
20221128,09:16:14,18713.95,150,1095550
20221128,09:16:15,18713.50,50,1095550
20221128,09:16:16,18714.95,50,1095550
20221128,09:16:17,18712.15,100,1095550
20221128,09:16:18,18711.95,100,1095550
20221128,09:16:23,18715.00,50,1095550
20221128,09:16:26,18714.35,100,1095550
20221128,09:16:27,18713.85,250,1095550
20221128,09:16:30,18710.00,150,1095550
20221128,09:16:33,18711.70,100,1095550
20221128,09:16:35,18711.15,100,1095550
20221128,09:16:36,18709.05,50,1095550
20221128,09:16:38,18709.80,50,1095550
20221128,09:16:39,18709.70,50,1095550
20221128,09:16:40,18709.30,100,1095550
20221128,09:16:41,18709.80,50,1095550
20221128,09:16:44,18710.00,200,1095550
20221128,09:16:46,18709.20,50,1095550
20221128,09:16:56,18710.00,100,1095550
20221128,09:16:59,18710.00,350,1095550
20221128,09:17:00,18714.90,900,1095550
20221128,09:17:02,18713.10,100,1095550
20221128,09:17:03,18709.95,50,1095550
20221128,09:17:07,18713.80,150,1095550
20221128,09:17:08,18713.85,50,1095550
20221128,09:17:09,18714.80,50,1095550
20221128,09:17:10,18716.20,150,1095550
20221128,09:17:15,18713.70,1000,1091250
20221128,09:17:16,18713.75,50,1091250
20221128,09:17:17,18717.00,50,1091250
20221128,09:17:18,18718.00,50,1091250
20221128,09:17:19,18718.00,100,1091250
20221128,09:17:20,18717.95,100,1091250
20221128,09:17:21,18715.80,150,1091250
20221128,09:17:23,18717.45,50,1091250
20221128,09:17:24,18717.45,50,1091250
20221128,09:17:28,18714.00,50,1091250
20221128,09:17:30,18716.80,150,1091250
20221128,09:17:31,18713.45,50,1091250
20221128,09:17:32,18716.80,50,1091250
20221128,09:17:35,18713.65,250,1091250
20221128,09:17:36,18717.40,50,1091250
20221128,09:17:37,18719.95,100,1091250
20221128,09:17:44,18721.00,50,1091250
20221128,09:17:48,18721.00,150,1091250
20221128,09:17:49,18717.35,400,1091250
20221128,09:17:51,18717.15,100,1091250
20221128,09:17:56,18722.90,50,1091250
20221128,09:17:59,18723.40,150,1091250
20221128,09:18:02,18723.70,50,1091250
20221128,09:18:04,18723.70,50,1091250
20221128,09:18:06,18720.65,100,1091250
20221128,09:18:07,18721.35,250,1091250
20221128,09:18:08,18722.50,150,1091250
20221128,09:18:11,18723.95,50,1091250
20221128,09:18:13,18725.00,100,1091250
20221128,09:18:14,18725.70,1650,1091250
20221128,09:18:15,18724.95,300,1091250
20221128,09:18:16,18724.95,50,1091250
20221128,09:18:18,18727.00,50,1091250
20221128,09:18:19,18727.75,200,1091250
20221128,09:18:21,18727.75,150,1091250
20221128,09:18:22,18722.60,650,1091250
20221128,09:18:31,18726.00,50,1091250
20221128,09:18:34,18723.55,50,1091250
20221128,09:18:39,18725.25,300,1091250
20221128,09:18:41,18723.60,100,1091250
20221128,09:18:42,18723.60,50,1091250
20221128,09:18:43,18725.10,100,1091250
20221128,09:18:46,18724.90,200,1091250
20221128,09:18:48,18725.00,50,1091250
20221128,09:18:49,18725.00,50,1091250
20221128,09:18:52,18727.40,50,1091250
20221128,09:18:53,18729.95,50,1091250
20221128,09:18:58,18729.95,100,1091250
20221128,09:19:00,18726.40,200,1091250
20221128,09:19:02,18730.00,200,1091250
20221128,09:19:05,18732.10,300,1091250
20221128,09:19:08,18732.10,50,1091250
20221128,09:19:16,18730.00,50,1091250
20221128,09:19:17,18730.00,50,1091250
20221128,09:19:20,18730.00,50,1091250
20221128,09:19:25,18731.40,100,1091250
20221128,09:19:26,18732.00,50,1091250
20221128,09:19:28,18732.10,150,1091250
20221128,09:19:30,18735.00,50,1091250
20221128,09:19:32,18736.75,50,1091250
20221128,09:19:33,18736.75,50,1091250
20221128,09:19:37,18734.80,50,1091250
20221128,09:19:39,18735.00,50,1091250
20221128,09:19:42,18734.75,150,1091250
20221128,09:19:47,18734.60,150,1091250
20221128,09:19:48,18732.25,50,1091250
20221128,09:19:53,18733.75,150,1091250
20221128,09:19:56,18732.40,600,1091250
20221128,09:19:57,18732.30,150,1091250
20221128,09:19:59,18732.05,150,1091250
20221128,09:20:06,18734.00,50,1091250
20221128,09:20:07,18735.00,300,1091250
20221128,09:20:08,18738.00,100,1091250
20221128,09:20:10,18738.60,100,1091250
20221128,09:20:14,18738.60,150,1095000
20221128,09:20:16,18736.00,50,1095000
20221128,09:20:18,18736.00,50,1095000
20221128,09:20:22,18731.55,50,1095000
20221128,09:20:24,18735.50,200,1095000
20221128,09:20:29,18735.00,50,1095000
20221128,09:20:30,18735.00,50,1095000
20221128,09:20:31,18736.00,100,1095000
20221128,09:20:35,18738.00,100,1095000
20221128,09:20:36,18739.00,200,1095000
20221128,09:20:38,18741.20,100,1095000
20221128,09:20:39,18742.50,200,1095000
20221128,09:20:45,18742.50,50,1095000
20221128,09:20:46,18741.95,100,1095000
20221128,09:20:48,18739.35,50,1095000
20221128,09:20:54,18739.00,50,1095000
20221128,09:20:58,18739.00,100,1095000
20221128,09:21:01,18739.70,100,1095000
20221128,09:21:04,18735.20,150,1095000
20221128,09:21:05,18737.05,100,1095000
20221128,09:21:10,18735.00,100,1095000
20221128,09:21:11,18733.90,200,1095000
20221128,09:21:19,18733.25,150,1095000
20221128,09:21:22,18735.90,250,1095000
