20221128,09:15:19,19160.90,1,6240
20221128,09:15:19,19160.95,120,6240
20221128,09:15:33,19154.75,40,6240
20221128,09:15:49,19148.60,80,6240
20221128,09:16:18,19148.55,40,6240
20221128,09:16:27,19148.55,40,6240
20221128,09:17:12,19153.55,40,6240
20221128,09:17:13,19155.00,40,6200
20221128,09:17:15,19156.55,40,6200
20221128,09:17:16,19156.50,40,6200
20221128,09:17:41,19158.65,400,6200
20221128,09:18:00,19155.40,40,6200
20221128,09:18:07,19155.20,40,6200
20221128,09:18:47,19159.25,40,6200
20221128,09:20:05,19162.55,40,6200
20221128,09:20:20,19163.45,40,6320
20221128,09:20:31,19165.10,40,6320
20221128,09:20:39,19167.15,40,6320
20221128,09:21:17,19167.15,40,6320
20221128,09:21:19,19161.65,40,6320
20221128,09:21:20,19160.80,40,6320
20221128,09:21:21,19160.35,40,6320
20221128,09:21:24,19159.65,40,6320
20221128,09:21:25,19159.75,40,6320
20221128,09:22:50,19158.60,400,6320
20221128,09:30:39,19176.20,40,5920
20221128,09:36:35,19176.20,80,5960
20221128,09:36:51,19165.90,40,5960
20221128,09:41:17,19165.90,40,6000
20221128,09:41:38,19170.00,40,6000
20221128,09:42:36,19169.55,40,6000
20221128,09:46:39,19171.75,40,5920
20221128,09:47:37,19168.20,40,5960
20221128,09:49:05,19163.75,400,5960
20221128,09:49:06,19163.75,80,5960
20221128,09:50:16,19163.60,80,5960
20221128,09:50:38,19163.85,40,5440
20221128,09:53:46,19154.85,120,5440
20221128,09:54:21,19155.10,40,5440
20221128,09:54:31,19155.10,40,5440
20221128,09:57:33,19152.65,80,5280
20221128,09:58:37,19152.65,40,5280
20221128,09:58:57,19152.65,40,5280
20221128,09:58:59,19152.65,120,5280
20221128,10:00:11,19151.40,80,5240
20221128,10:00:26,19149.60,40,5240
20221128,10:01:44,19150.40,40,5240
20221128,10:02:47,19148.00,40,5280
20221128,10:03:15,19146.50,40,5280
20221128,10:03:58,19146.50,40,5280
20221128,10:05:45,19152.50,120,5320
20221128,10:08:57,19158.00,80,5440
20221128,10:09:32,19158.00,80,5440
20221128,10:16:31,19165.90,80,5320
20221128,10:21:33,19165.90,200,5320
20221128,10:22:14,19165.90,40,5320
20221128,10:22:52,19170.00,80,5320
20221128,10:22:53,19170.00,40,5320
20221128,10:25:52,19179.70,40,5320
20221128,10:26:18,19179.70,40,5320
20221128,10:26:30,19176.60,40,5320
20221128,10:29:06,19178.00,40,5320
20221128,10:32:07,19170.80,40,5320
20221128,10:39:40,19165.00,40,5360
20221128,10:57:30,19175.00,80,5320
20221128,11:01:34,19170.00,40,5280
20221128,11:04:38,19175.00,40,5280
20221128,11:12:14,19170.65,40,5280
20221128,11:13:40,19165.00,120,5280
20221128,11:17:04,19161.90,40,5280
20221128,11:22:41,19161.50,40,5240
20221128,11:25:53,19159.05,80,5240
20221128,11:42:52,19170.05,40,5240
20221128,11:45:29,19182.00,160,5240
20221128,11:45:30,19182.00,40,5280
20221128,11:45:36,19183.30,40,5280
20221128,11:50:11,19183.30,440,5480
20221128,11:50:35,19185.95,400,5480
20221128,11:51:45,19188.00,40,6080
20221128,11:51:58,19188.00,80,6080
20221128,11:51:59,19188.00,40,6080
20221128,11:53:41,19188.00,40,6080
20221128,11:55:15,19188.00,200,5960
20221128,11:55:32,19189.00,40,5960
20221128,11:59:51,19199.00,80,6160
20221128,11:59:52,19199.60,40,6160
20221128,11:59:53,19200.00,200,6160
20221128,12:00:01,19203.45,80,6160
20221128,12:00:04,19211.25,120,6160
20221128,12:00:06,19211.25,120,6160
20221128,12:00:07,19213.75,160,6160
20221128,12:00:08,19205.65,80,6160
20221128,12:00:09,19210.80,40,6160
20221128,12:01:29,19217.00,40,6160
20221128,12:01:50,19217.00,40,6160
20221128,12:06:43,19208.55,40,6320
20221128,12:08:21,19222.55,40,6320
20221128,12:08:28,19222.55,160,6320
20221128,12:10:33,19217.10,200,6320
20221128,12:13:56,19224.85,40,6000
20221128,12:15:29,19224.85,40,6040
20221128,12:15:34,19225.00,40,6040
20221128,12:16:37,19225.00,40,6040
20221128,12:19:40,19227.00,120,6000
20221128,12:24:33,19230.00,40,6120
20221128,12:28:45,19231.20,40,6120
20221128,12:29:00,19231.20,160,6120
20221128,12:29:07,19237.95,160,6120
20221128,12:29:51,19237.95,80,6120
20221128,12:29:56,19225.70,40,6160
20221128,12:31:06,19224.55,80,6160
20221128,12:32:34,19226.75,40,6160
20221128,12:33:12,19227.25,40,6200
20221128,12:36:17,19222.15,40,6160
20221128,12:36:23,19221.25,40,6160
20221128,12:36:27,19222.25,40,6160
20221128,12:38:02,19220.30,40,6160
20221128,12:38:46,19215.00,40,6160
20221128,12:38:47,19211.60,240,6160
20221128,12:40:26,19218.00,80,6360
20221128,12:45:20,19215.00,120,6360
20221128,12:45:23,19215.00,120,6360
20221128,12:50:31,19227.00,40,6600
20221128,12:56:22,19239.65,40,6600
20221128,12:58:19,19239.65,40,6600
20221128,12:58:25,19239.65,40,6600
20221128,12:58:28,19239.65,40,6600
20221128,13:00:34,19239.65,120,6600
20221128,13:01:22,19240.85,120,6600
20221128,13:09:03,19235.40,40,6600
20221128,13:10:14,19235.05,80,6560
20221128,13:21:03,19231.00,80,6480
20221128,13:23:09,19225.00,560,6520
20221128,13:28:17,19234.15,40,6560
20221128,13:41:06,19240.00,40,6560
20221128,13:43:48,19242.25,80,6600
20221128,13:44:11,19245.00,40,6600
20221128,13:47:31,19245.00,40,6600
20221128,13:48:13,19241.00,40,6600
20221128,13:52:39,19229.00,40,6600
20221128,13:57:21,19245.00,40,6560
20221128,14:00:29,19246.20,80,6560
20221128,14:00:48,19246.20,40,6560
20221128,14:01:08,19243.65,40,6560
20221128,14:01:23,19242.00,40,6560
20221128,14:06:08,19220.00,40,6520
20221128,14:08:46,19211.85,40,6520
20221128,14:08:52,19212.00,40,6520
20221128,14:10:59,19215.10,80,6480
20221128,14:11:56,19215.90,280,6480
20221128,14:11:57,19219.20,120,6480
20221128,14:13:02,19224.10,280,6760
20221128,14:13:37,19219.20,160,6760
20221128,14:13:50,19224.90,40,6760
20221128,14:14:55,19221.00,40,6760
20221128,14:15:13,19221.45,40,6760
20221128,14:21:13,19221.45,40,6760
20221128,14:21:38,19219.70,40,6680
20221128,14:22:11,19221.85,200,6680
20221128,14:22:14,19221.85,360,6680
20221128,14:22:23,19221.85,440,6680
20221128,14:51:08,19225.15,40,6760
20221128,14:52:25,19228.00,400,6720
20221128,14:52:55,19225.00,80,6720
20221128,14:53:23,19227.40,400,6720
20221128,14:59:03,19231.10,40,6840
20221128,14:59:12,19230.45,40,6840
20221128,15:05:05,19219.25,200,6760
20221128,15:05:13,19218.00,200,6760
20221128,15:05:50,19213.75,40,6760
20221128,15:05:52,19214.85,40,6760
20221128,15:05:55,19215.80,120,6760
20221128,15:06:11,19213.35,200,6760
20221128,15:06:30,19205.00,40,7560
20221128,15:06:50,19202.25,40,7560
20221128,15:06:51,19201.55,40,7560
20221128,15:07:08,19197.60,200,7560
20221128,15:07:09,19200.00,600,7560
20221128,15:07:11,19199.95,80,7560
20221128,15:07:30,19200.00,120,7560
20221128,15:07:31,19200.00,280,7560
20221128,15:10:23,19199.60,40,6720
20221128,15:11:59,19195.00,320,6720
20221128,15:12:00,19195.00,80,6720
20221128,15:12:50,19207.00,400,6720
20221128,15:13:17,19205.95,40,6720
20221128,15:16:52,19198.20,360,6680
20221128,15:16:56,19198.20,680,6680
20221128,15:17:15,19198.20,40,6680
20221128,15:18:15,19197.60,520,6680
20221128,15:20:16,19190.65,40,6680
20221128,15:20:54,19195.00,520,7840
20221128,15:22:12,19194.60,40,8320
20221128,15:23:37,19193.35,80,8320
20221128,15:24:33,19190.65,80,8400
20221128,15:24:33,19190.45,160,8400
20221128,15:25:21,19190.60,40,8400
20221128,15:25:22,19190.45,40,8400
20221128,15:25:26,19190.55,160,8400
20221128,15:25:27,19190.20,40,8400
20221128,15:25:39,19188.35,80,8400
20221128,15:26:47,19190.45,80,8400
20221128,15:29:24,19191.80,200,8440
20221128,15:29:42,19190.45,40,8440
20221128,15:29:55,19192.00,40,8440
20221128,15:29:56,19189.65,40,8440
20221128,15:29:58,19189.70,40,8440
