20221128,09:15:00,43497.95,1,283275
20221128,09:15:00,43497.95,25,283275
20221128,09:15:03,43370.00,125,283275
20221128,09:15:05,43370.00,125,283275
20221128,09:15:06,43381.15,75,283275
20221128,09:15:07,43400.00,75,283275
20221128,09:15:08,43389.00,25,283275
20221128,09:15:10,43404.35,75,283275
20221128,09:15:13,43431.40,25,283275
20221128,09:15:14,43429.65,25,283275
20221128,09:15:15,43425.45,150,283275
20221128,09:15:18,43389.00,25,283275
20221128,09:15:19,43394.90,50,283275
20221128,09:15:21,43399.40,25,283275
20221128,09:15:24,43385.40,150,283275
20221128,09:15:28,43398.30,50,283275
20221128,09:15:29,43376.70,250,283275
20221128,09:15:30,43389.85,50,283275
20221128,09:15:36,43370.05,25,283275
20221128,09:15:39,43370.05,25,283275
20221128,09:15:43,43370.15,100,283275
20221128,09:15:44,43379.95,25,283275
20221128,09:15:46,43378.40,50,283275
20221128,09:15:47,43370.10,25,283275
20221128,09:15:48,43378.60,100,283275
20221128,09:15:50,43370.10,100,283275
20221128,09:15:55,43380.00,50,283275
20221128,09:15:59,43379.95,25,283275
20221128,09:16:01,43380.00,125,283275
20221128,09:16:02,43378.65,150,283275
20221128,09:16:06,43380.05,25,283275
20221128,09:16:09,43400.00,100,283275
20221128,09:16:15,43392.65,150,283275
20221128,09:16:21,43401.00,150,283275
20221128,09:16:27,43393.65,100,283275
20221128,09:16:30,43380.00,25,283275
20221128,09:16:31,43387.15,25,283275
20221128,09:16:35,43387.00,75,283275
20221128,09:16:41,43387.00,25,283275
20221128,09:16:44,43385.00,50,283275
20221128,09:16:47,43389.35,25,283275
20221128,09:16:48,43390.65,25,283275
20221128,09:16:58,43390.50,25,283275
20221128,09:17:02,43392.80,25,283275
20221128,09:17:03,43390.50,125,283275
20221128,09:17:05,43390.00,25,283275
20221128,09:17:06,43395.85,50,283275
20221128,09:17:12,43390.05,25,283275
20221128,09:17:20,43397.20,50,283050
20221128,09:17:21,43395.00,50,283050
20221128,09:17:23,43398.15,25,283050
20221128,09:17:24,43390.40,50,283050
20221128,09:17:27,43390.10,25,283050
20221128,09:17:28,43395.00,75,283050
20221128,09:17:30,43395.00,50,283050
20221128,09:17:31,43395.00,25,283050
20221128,09:17:33,43395.00,100,283050
20221128,09:17:34,43395.00,25,283050
20221128,09:17:36,43391.05,100,283050
20221128,09:17:41,43401.00,25,283050
20221128,09:17:43,43400.20,50,283050
20221128,09:17:49,43394.20,25,283050
20221128,09:17:53,43405.10,250,283050
20221128,09:17:54,43404.40,50,283050
20221128,09:17:59,43404.40,25,283050
20221128,09:18:01,43404.40,150,283050
20221128,09:18:05,43401.05,75,283050
20221128,09:18:07,43404.40,25,283050
20221128,09:18:09,43405.00,25,283050
20221128,09:18:14,43422.70,25,283050
20221128,09:18:23,43404.40,25,283050
20221128,09:18:31,43404.40,50,283050
20221128,09:18:34,43405.00,50,283050
20221128,09:18:41,43404.00,50,283050
20221128,09:18:44,43413.40,25,283050
20221128,09:18:46,43404.00,50,283050
20221128,09:18:54,43412.70,25,283050
20221128,09:18:56,43412.70,25,283050
20221128,09:18:59,43414.85,100,283050
20221128,09:19:04,43418.25,125,283050
20221128,09:19:15,43421.25,25,283050
20221128,09:19:17,43418.75,50,283050
20221128,09:19:24,43424.65,25,283050
20221128,09:19:27,43433.20,75,283050
20221128,09:19:30,43437.25,75,283050
20221128,09:19:32,43437.05,25,283050
20221128,09:19:37,43432.45,25,283050
20221128,09:19:40,43437.45,125,283050
20221128,09:19:42,43432.65,25,283050
20221128,09:19:43,43429.00,25,283050
