20221129,09:15:00,43205.00,1,2817475
20221129,09:15:00,43240.70,1,2817475
20221129,09:15:00,43239.80,500,2817475
20221129,09:15:01,43241.00,800,2817475
20221129,09:15:02,43241.90,1300,2817475
20221129,09:15:04,43259.95,650,2817475
20221129,09:15:05,43259.95,950,2817475
20221129,09:15:07,43284.35,1550,2817475
20221129,09:15:08,43285.90,1025,2817475
20221129,09:15:10,43294.95,1625,2817475
20221129,09:15:11,43273.45,2125,2817475
20221129,09:15:12,43287.65,575,2817475
20221129,09:15:14,43304.35,1475,2817475
20221129,09:15:15,43309.85,475,2817475
20221129,09:15:17,43315.90,500,2817475
20221129,09:15:18,43326.65,1250,2817475
20221129,09:15:20,43300.00,1575,2817475
20221129,09:15:22,43303.70,525,2817475
20221129,09:15:23,43302.00,2050,2817475
20221129,09:15:25,43305.75,200,2817475
20221129,09:15:27,43304.05,300,2817475
20221129,09:15:28,43319.70,525,2817475
20221129,09:15:30,43307.40,800,2817475
20221129,09:15:31,43306.00,1750,2817475
20221129,09:15:33,43307.10,175,2817475
20221129,09:15:34,43306.00,800,2817475
20221129,09:15:36,43303.20,625,2817475
20221129,09:15:38,43312.20,700,2817475
20221129,09:15:39,43306.25,1200,2817475
20221129,09:15:41,43314.95,375,2817475
20221129,09:15:42,43316.00,550,2817475
20221129,09:15:44,43316.90,325,2817475
20221129,09:15:46,43324.65,850,2817475
20221129,09:15:47,43325.00,4225,2817475
20221129,09:15:49,43333.10,4175,2817475
20221129,09:15:50,43336.05,775,2817475
20221129,09:15:52,43334.95,575,2817475
20221129,09:15:53,43334.60,225,2817475
20221129,09:15:55,43326.85,425,2817475
20221129,09:15:57,43326.75,250,2817475
20221129,09:15:58,43320.20,375,2817475
20221129,09:16:00,43314.80,450,2817475
20221129,09:16:01,43332.85,675,2817475
20221129,09:16:03,43337.00,375,2817475
20221129,09:16:05,43340.00,675,2817475
20221129,09:16:06,43343.45,200,2817475
20221129,09:16:08,43335.30,900,2817475
20221129,09:16:09,43338.95,300,2817475
20221129,09:16:11,43338.00,375,2817475
20221129,09:16:13,43342.90,400,2817475
20221129,09:16:14,43346.00,775,2817475
20221129,09:16:16,43346.35,425,2817475
20221129,09:16:17,43347.25,450,2817475
20221129,09:16:19,43350.00,1450,2817475
20221129,09:16:20,43341.00,425,2817475
20221129,09:16:22,43334.85,875,2817475
20221129,09:16:24,43341.00,1275,2817475
20221129,09:16:25,43339.05,275,2817475
20221129,09:16:27,43341.00,175,2817475
20221129,09:16:28,43346.85,425,2817475
20221129,09:16:30,43345.00,375,2817475
20221129,09:16:31,43343.00,1400,2817475
20221129,09:16:33,43350.00,950,2817475
20221129,09:16:35,43345.05,150,2817475
20221129,09:16:36,43349.95,700,2817475
20221129,09:16:38,43341.00,450,2817475
20221129,09:16:39,43345.10,225,2817475
20221129,09:16:41,43343.00,325,2817475
20221129,09:16:43,43339.40,475,2817475
20221129,09:16:44,43342.20,175,2817475
20221129,09:16:46,43349.00,250,2817475
20221129,09:16:47,43349.95,500,2817475
20221129,09:16:49,43343.25,1050,2817475
20221129,09:16:50,43340.00,475,2817475
20221129,09:16:52,43348.35,575,2817475
20221129,09:16:54,43341.20,350,2817475
20221129,09:16:55,43341.10,1350,2817475
20221129,09:16:57,43340.00,1225,2817475
20221129,09:16:58,43344.60,1375,2817475
20221129,09:17:00,43340.00,50,2817475
20221129,09:17:01,43346.40,175,2817475
20221129,09:17:03,43344.85,300,2817475
20221129,09:17:05,43341.00,100,2817475
20221129,09:17:06,43340.00,50,2817475
20221129,09:17:08,43344.85,150,2817475
20221129,09:17:09,43345.00,400,2817475
20221129,09:17:11,43345.00,200,2817475
20221129,09:17:12,43348.00,100,2817475
20221129,09:17:14,43345.00,450,2817475
