20221129,09:15:17,43799.95,1,14275
20221129,09:15:17,43800.00,125,14275
20221129,09:15:26,43817.40,25,14275
20221129,09:15:28,43817.40,25,14275
20221129,09:15:33,43797.15,25,14275
20221129,09:15:45,43797.15,50,14275
20221129,09:15:55,43822.90,25,14275
20221129,09:16:00,43822.90,25,14275
20221129,09:16:01,43822.00,25,14275
20221129,09:16:17,43832.50,25,14275
20221129,09:16:31,43835.40,25,14275
20221129,09:17:12,43835.40,25,14275
20221129,09:17:28,43832.00,150,14500
20221129,09:18:15,43830.00,25,14500
20221129,09:18:32,43832.00,50,14500
20221129,09:18:34,43835.00,25,14500
20221129,09:19:18,43839.90,25,14500
20221129,09:19:42,43840.00,25,14500
20221129,09:19:46,43845.00,25,14500
20221129,09:19:53,43850.00,125,14500
20221129,09:19:56,43850.00,375,14500
20221129,09:20:48,43859.50,25,14500
20221129,09:21:11,43862.00,100,14500
20221129,09:21:15,43862.25,75,14500
20221129,09:21:26,43862.25,25,14500
20221129,09:22:08,43842.70,25,14500
20221129,09:22:35,43850.15,25,14500
20221129,09:23:09,43860.00,50,14500
20221129,09:23:52,43860.00,25,14600
20221129,09:23:57,43862.00,50,14600
20221129,09:24:28,43865.00,25,14600
20221129,09:26:04,43870.00,25,14600
20221129,09:26:17,43874.95,50,14600
20221129,09:26:58,43874.95,25,14725
20221129,09:27:28,43874.00,125,14725
20221129,09:27:36,43875.00,25,14725
20221129,09:27:43,43875.00,250,14725
20221129,09:28:02,43876.60,25,14725
20221129,09:29:30,43880.00,25,14650
20221129,09:30:13,43889.90,25,14650
20221129,09:30:29,43889.90,25,14650
20221129,09:31:27,43888.95,150,14650
20221129,09:31:41,43888.75,25,14650
20221129,09:32:04,43875.00,25,14650
20221129,09:32:19,43880.00,25,14650
20221129,09:32:27,43880.00,50,14775
20221129,09:32:42,43889.90,25,14775
20221129,09:32:47,43889.90,25,14775
20221129,09:33:00,43895.00,25,14775
20221129,09:34:27,43895.00,50,14775
20221129,09:34:57,43890.00,25,14775
20221129,09:35:14,43894.95,25,14775
20221129,09:36:06,43884.00,25,14750
20221129,09:36:09,43894.95,75,14750
20221129,09:36:11,43894.80,50,14750
20221129,09:36:14,43899.00,275,14750
20221129,09:36:18,43900.00,75,14750
20221129,09:36:40,43900.00,25,14750
20221129,09:37:18,43906.65,25,14750
20221129,09:38:26,43906.65,25,14975
20221129,09:38:45,43909.95,25,14975
20221129,09:38:50,43909.95,25,14975
20221129,09:39:23,43898.15,100,14975
20221129,09:40:04,43900.55,25,14975
20221129,09:40:46,43894.95,25,14975
20221129,09:41:19,43901.00,25,14975
20221129,09:41:30,43901.00,25,15100
20221129,09:42:26,43896.05,25,15100
20221129,09:43:01,43897.90,25,15100
20221129,09:45:10,43900.00,25,15125
20221129,09:45:11,43900.00,100,15125
20221129,09:45:13,43900.00,175,15125
20221129,09:45:37,43888.00,25,15125
20221129,09:46:08,43885.00,25,15125
20221129,09:48:05,43885.00,25,15000
20221129,09:48:37,43883.95,25,15000
20221129,09:51:27,43881.35,50,15000
20221129,09:52:01,43878.20,25,15000
20221129,09:52:09,43888.00,25,15000
20221129,09:52:20,43890.00,25,15000
20221129,09:53:48,43890.00,50,15075
20221129,09:54:55,43890.00,25,15075
20221129,09:55:04,43892.95,25,15075
20221129,09:56:49,43905.45,25,15150
20221129,09:58:08,43892.60,50,15150
20221129,09:58:58,43902.10,25,15150
20221129,10:06:05,43882.15,25,15125
20221129,10:07:07,43880.00,25,15125
20221129,10:08:43,43886.25,25,15100
20221129,10:11:02,43895.00,25,15100
20221129,10:11:05,43900.00,250,15100
20221129,10:11:11,43902.10,25,15100
20221129,10:11:13,43913.50,100,15100
20221129,10:11:18,43920.00,25,15100
20221129,10:11:25,43920.00,25,15100
20221129,10:11:40,43920.00,50,14875
20221129,10:11:41,43920.00,50,14875
20221129,10:12:43,43920.00,25,14875
20221129,10:12:48,43921.00,25,14875
20221129,10:12:56,43924.00,25,14875
20221129,10:15:30,43945.00,25,14925
20221129,10:19:03,43945.00,25,14950
20221129,10:23:26,43922.55,50,14975
20221129,10:24:14,43929.00,25,14975
20221129,10:24:16,43930.00,100,14975
20221129,10:24:58,43938.80,25,14975
20221129,10:25:06,43940.00,25,14975
20221129,10:25:28,43933.25,25,14975
20221129,10:25:36,43933.55,50,14975
20221129,10:25:49,43930.90,50,14975
20221129,10:26:01,43930.00,25,14975
20221129,10:26:06,43930.00,25,14975
20221129,10:27:59,43936.05,50,15275
20221129,10:28:06,43935.65,25,15275
20221129,10:29:37,43935.65,25,15350
20221129,10:29:38,43935.65,25,15350
20221129,10:30:22,43940.00,25,15350
20221129,10:30:25,43940.00,100,15350
20221129,10:30:57,43940.00,25,15350
20221129,10:31:08,43940.00,75,15350
20221129,10:31:54,43939.30,25,15350
20221129,10:32:48,43930.00,25,15350
20221129,10:33:56,43927.00,100,15350
20221129,10:35:07,43933.70,25,15350
20221129,10:38:12,43925.00,25,15325
20221129,10:38:44,43914.15,25,15325
20221129,10:39:05,43916.00,50,15325
20221129,10:42:42,43922.00,50,15350
20221129,10:43:48,43920.00,50,15350
20221129,10:44:27,43913.35,200,15350
20221129,10:44:42,43912.00,25,15450
20221129,10:45:17,43913.00,50,15450
20221129,10:46:27,43920.00,25,15450
20221129,10:48:23,43915.00,25,15400
20221129,10:48:34,43913.00,25,15400
20221129,10:48:58,43919.20,25,15400
20221129,10:51:00,43921.15,25,15400
20221129,10:51:39,43923.00,100,15400
20221129,10:53:41,43920.20,25,15525
20221129,10:58:58,43929.00,25,15525
20221129,11:03:02,43930.00,50,15500
20221129,11:03:05,43930.00,50,15500
20221129,11:03:38,43938.00,25,15500
20221129,11:04:14,43942.00,25,15500
20221129,11:04:50,43945.00,25,15500
20221129,11:06:36,43950.00,75,15550
20221129,11:06:38,43950.00,50,15550
20221129,11:06:56,43960.00,25,15550
20221129,11:07:28,43965.15,25,15550
20221129,11:07:30,43965.15,25,15550
20221129,11:08:01,43952.80,25,15550
20221129,11:08:37,43960.60,25,15550
20221129,11:09:02,43945.30,25,15450
20221129,11:09:45,43957.00,25,15450
20221129,11:10:58,43950.00,25,15450
20221129,11:12:52,43952.00,25,15475
20221129,11:13:34,43952.00,25,15475
20221129,11:15:40,43932.05,25,15475
20221129,11:16:54,43938.85,200,15475
20221129,11:18:09,43940.00,200,15625
20221129,11:24:27,43923.80,25,15825
20221129,11:25:03,43925.00,25,15825
20221129,11:25:50,43922.75,25,15825
20221129,11:26:56,43911.40,25,15800
20221129,11:28:04,43911.00,100,15800
20221129,11:30:57,43916.55,50,15825
20221129,11:31:02,43916.55,50,15825
20221129,11:31:15,43915.30,25,15825
20221129,11:32:10,43910.35,25,15825
20221129,11:33:01,43902.90,25,15825
20221129,11:34:07,43911.50,25,15825
