20221129,09:15:03,18793.45,1,1152850
20221129,09:15:03,18793.10,100,1152850
20221129,09:15:05,18806.70,1150,1152850
20221129,09:15:06,18792.25,100,1152850
20221129,09:15:07,18818.60,1300,1152850
20221129,09:15:08,18807.20,1300,1152850
20221129,09:15:10,18798.45,50,1152850
20221129,09:15:12,18796.00,50,1152850
20221129,09:15:13,18788.80,150,1152850
20221129,09:15:14,18799.05,650,1152850
20221129,09:15:16,18810.10,150,1152850
20221129,09:15:17,18810.80,250,1152850
20221129,09:15:22,18810.00,50,1152850
20221129,09:15:25,18810.00,50,1152850
20221129,09:15:28,18808.65,350,1152850
20221129,09:15:29,18809.55,50,1152850
20221129,09:15:30,18809.80,300,1152850
20221129,09:15:35,18819.55,1450,1152850
20221129,09:15:36,18810.00,650,1152850
20221129,09:15:37,18811.85,50,1152850
20221129,09:15:38,18813.65,300,1152850
20221129,09:15:42,18812.60,200,1152850
20221129,09:15:44,18816.65,500,1152850
20221129,09:15:45,18814.65,350,1152850
20221129,09:15:46,18815.30,50,1152850
20221129,09:15:48,18815.65,50,1152850
20221129,09:15:49,18815.65,250,1152850
20221129,09:15:49,18815.30,50,1152850
20221129,09:15:51,18815.00,150,1152850
20221129,09:15:54,18814.95,400,1152850
20221129,09:15:57,18815.05,100,1152850
20221129,09:15:58,18815.00,100,1152850
20221129,09:15:59,18813.20,100,1152850
20221129,09:16:00,18810.10,1050,1152850
20221129,09:16:02,18812.40,100,1152850
20221129,09:16:03,18817.55,50,1152850
20221129,09:16:06,18810.00,50,1152850
20221129,09:16:07,18811.40,200,1152850
20221129,09:16:09,18815.05,50,1152850
20221129,09:16:10,18813.85,1250,1152850
20221129,09:16:11,18812.10,50,1152850
20221129,09:16:12,18813.80,50,1152850
20221129,09:16:17,18813.85,50,1152850
20221129,09:16:18,18813.85,50,1152850
20221129,09:16:19,18813.85,300,1152850
20221129,09:16:24,18813.65,700,1152850
20221129,09:16:25,18813.85,300,1152850
20221129,09:16:28,18813.90,100,1152850
20221129,09:16:32,18814.65,50,1152850
20221129,09:16:34,18815.20,50,1152850
20221129,09:16:35,18816.00,50,1152850
20221129,09:16:41,18816.85,50,1152850
20221129,09:16:45,18818.95,50,1152850
20221129,09:16:46,18820.00,150,1152850
20221129,09:16:47,18824.10,50,1152850
20221129,09:16:49,18826.15,400,1152850
20221129,09:16:50,18826.15,50,1152850
20221129,09:16:53,18826.15,50,1152850
20221129,09:16:56,18826.15,100,1152850
20221129,09:16:57,18824.35,50,1152850
20221129,09:17:00,18820.30,150,1152850
20221129,09:17:03,18820.90,50,1152850
20221129,09:17:05,18822.75,50,1152850
20221129,09:17:09,18825.60,50,1152850
20221129,09:17:10,18822.15,50,1152850
20221129,09:17:11,18823.00,50,1152850
20221129,09:17:12,18821.60,50,1152850
20221129,09:17:14,18823.70,50,1152850
20221129,09:17:20,18823.00,100,1151050
20221129,09:17:21,18823.70,50,1151050
20221129,09:17:22,18824.50,150,1151050
20221129,09:17:23,18824.40,50,1151050
20221129,09:17:24,18824.95,300,1151050
20221129,09:17:25,18824.00,50,1151050
20221129,09:17:28,18823.00,100,1151050
20221129,09:17:31,18821.95,300,1151050
20221129,09:17:34,18822.00,50,1151050
20221129,09:17:40,18817.45,100,1151050
20221129,09:17:48,18820.00,200,1151050
20221129,09:17:49,18820.05,50,1151050
20221129,09:17:50,18821.25,850,1151050
20221129,09:17:52,18821.10,50,1151050
20221129,09:18:01,18817.20,50,1151050
20221129,09:18:03,18817.50,50,1151050
20221129,09:18:05,18816.05,100,1151050
20221129,09:18:12,18820.00,100,1151050
20221129,09:18:13,18820.00,100,1151050
20221129,09:18:23,18819.30,50,1151050
20221129,09:18:30,18822.90,50,1151050
20221129,09:18:31,18822.95,50,1151050
20221129,09:18:36,18822.95,500,1151050
20221129,09:18:44,18823.60,450,1151050
20221129,09:18:45,18823.95,200,1151050
20221129,09:18:47,18821.15,50,1151050
20221129,09:18:51,18823.95,50,1151050
20221129,09:18:53,18820.30,50,1151050
20221129,09:18:58,18820.00,50,1151050
20221129,09:18:59,18821.15,650,1151050
20221129,09:19:07,18821.15,50,1151050
20221129,09:19:24,18820.00,50,1151050
20221129,09:19:36,18818.25,50,1151050
20221129,09:19:39,18818.00,50,1151050
20221129,09:19:42,18820.00,600,1151050
20221129,09:19:45,18820.85,50,1151050
20221129,09:19:46,18820.60,50,1151050
20221129,09:19:46,18821.15,100,1151050
20221129,09:19:51,18824.00,100,1151050
20221129,09:19:52,18825.00,100,1151050
20221129,09:19:53,18824.50,100,1151050
20221129,09:19:56,18825.95,50,1151050
20221129,09:19:58,18826.00,100,1151050
20221129,09:20:03,18825.35,450,1151050
20221129,09:20:05,18827.35,50,1151050
20221129,09:20:06,18828.00,50,1151050
20221129,09:20:09,18828.00,50,1151050
20221129,09:20:20,18825.00,50,1151700
20221129,09:20:21,18826.40,150,1151700
20221129,09:20:27,18826.95,100,1151700
20221129,09:20:35,18824.35,50,1151700
20221129,09:20:43,18822.70,50,1151700
20221129,09:20:44,18825.00,50,1151700
20221129,09:20:49,18827.05,100,1151700
