20221129,09:15:06,18874.55,1,123250
20221129,09:15:06,18886.15,100,123250
20221129,09:15:08,18895.85,50,123250
20221129,09:15:10,18895.85,50,123250
20221129,09:15:12,18886.70,50,123250
20221129,09:15:13,18884.70,50,123250
20221129,09:15:14,18886.75,50,123250
20221129,09:15:27,18898.45,50,123250
20221129,09:15:30,18899.05,100,123250
20221129,09:15:35,18901.95,100,123250
20221129,09:15:36,18896.25,200,123250
20221129,09:15:40,18899.20,150,123250
20221129,09:15:43,18902.00,100,123250
20221129,09:15:45,18903.00,100,123250
20221129,09:15:46,18903.10,50,123250
20221129,09:15:48,18903.35,100,123250
20221129,09:15:51,18903.85,1000,123250
20221129,09:15:52,18903.70,50,123250
20221129,09:15:53,18902.90,50,123250
20221129,09:15:54,18902.70,50,123250
20221129,09:15:56,18904.00,50,123250
20221129,09:15:57,18904.00,50,123250
20221129,09:15:59,18902.90,100,123250
20221129,09:16:01,18898.60,50,123250
20221129,09:16:03,18904.35,250,123250
20221129,09:16:07,18900.30,100,123250
20221129,09:16:10,18900.45,50,123250
20221129,09:16:13,18894.05,200,123250
20221129,09:16:19,18902.90,1000,123250
20221129,09:16:29,18902.90,300,123250
20221129,09:16:30,18900.05,150,123250
20221129,09:16:43,18903.95,50,123250
20221129,09:16:44,18905.00,50,123250
20221129,09:16:46,18907.00,50,123250
20221129,09:16:53,18910.40,400,123250
20221129,09:16:56,18911.75,50,123250
20221129,09:17:01,18912.00,150,123250
20221129,09:17:06,18913.45,300,123250
20221129,09:17:12,18913.45,50,123250
20221129,09:17:13,18913.40,50,123250
20221129,09:17:27,18910.00,600,124950
20221129,09:17:36,18904.95,100,124950
20221129,09:17:38,18909.80,50,124950
20221129,09:17:42,18908.20,50,124950
20221129,09:17:57,18908.00,100,124950
20221129,09:17:59,18905.10,50,124950
20221129,09:18:02,18905.30,250,124950
20221129,09:18:21,18907.50,50,124950
20221129,09:18:27,18907.30,50,124950
20221129,09:18:30,18910.00,50,124950
20221129,09:18:43,18909.45,50,124950
20221129,09:18:44,18910.00,200,124950
20221129,09:18:52,18911.65,50,124950
20221129,09:18:53,18910.00,50,124950
20221129,09:19:00,18908.85,450,124950
20221129,09:19:08,18909.55,50,124950
20221129,09:19:18,18907.00,50,124950
20221129,09:19:23,18907.00,50,124950
20221129,09:19:37,18909.50,50,124950
20221129,09:19:38,18907.00,50,124950
20221129,09:19:50,18910.00,150,124950
20221129,09:19:52,18911.65,50,124950
20221129,09:19:54,18911.65,150,124950
20221129,09:19:58,18911.95,100,124950
20221129,09:20:02,18913.00,100,124950
20221129,09:20:16,18910.25,50,124950
20221129,09:20:50,18912.00,50,125550
20221129,09:20:51,18913.00,100,125550
20221129,09:21:14,18913.00,50,125550
20221129,09:21:15,18913.00,50,125550
20221129,09:21:16,18915.00,50,125550
20221129,09:21:37,18915.05,50,125550
20221129,09:21:39,18918.70,100,125550
20221129,09:21:44,18918.70,50,125550
20221129,09:21:47,18915.00,50,125550
20221129,09:21:49,18915.00,50,125550
20221129,09:21:53,18915.00,50,125550
20221129,09:21:55,18915.75,50,125550
20221129,09:22:09,18915.00,200,125550
20221129,09:22:22,18913.00,50,125550
20221129,09:22:54,18913.00,50,125550
20221129,09:23:03,18915.00,50,125550
20221129,09:23:08,18918.00,50,125550
20221129,09:23:34,18918.00,100,125550
20221129,09:23:40,18918.70,50,126050
20221129,09:23:55,18919.05,50,126050
20221129,09:23:56,18920.00,100,126050
20221129,09:24:00,18920.50,200,126050
20221129,09:24:01,18920.50,250,126050
20221129,09:24:06,18920.70,100,126050
20221129,09:24:20,18920.85,50,126050
20221129,09:24:22,18924.60,50,126050
20221129,09:24:23,18924.60,50,126050
20221129,09:24:36,18920.70,50,126050
20221129,09:24:58,18923.95,50,126050
20221129,09:25:51,18923.00,50,126050
20221129,09:26:19,18922.85,50,126100
20221129,09:26:32,18922.85,50,126100
20221129,09:26:44,18923.00,50,126100
20221129,09:27:34,18923.00,100,126100
20221129,09:27:36,18924.00,100,126100
20221129,09:27:41,18924.00,250,126100
20221129,09:27:43,18924.50,50,126100
20221129,09:27:45,18924.50,150,126100
20221129,09:27:47,18925.00,550,126100
20221129,09:27:58,18928.85,50,126100
20221129,09:28:02,18929.00,50,126100
20221129,09:28:04,18929.00,50,126100
20221129,09:28:10,18927.00,150,126100
20221129,09:28:23,18927.00,50,126100
20221129,09:28:24,18929.90,100,126100
20221129,09:28:29,18929.90,50,126100
20221129,09:28:49,18926.05,450,126100
20221129,09:29:01,18927.00,50,126100
20221129,09:29:05,18927.00,50,126100
20221129,09:29:18,18926.00,100,126100
20221129,09:29:31,18926.00,50,125950
20221129,09:29:55,18925.00,50,125950
20221129,09:30:01,18925.00,50,125950
20221129,09:30:03,18925.75,200,125950
20221129,09:30:10,18926.95,50,125950
20221129,09:30:26,18925.00,50,125950
20221129,09:30:40,18925.10,50,125950
20221129,09:30:43,18926.60,50,125950
20221129,09:30:50,18923.00,100,125950
20221129,09:31:08,18922.85,50,125950
20221129,09:31:14,18923.00,100,125950
20221129,09:31:37,18923.00,500,125950
20221129,09:31:58,18920.25,100,125950
20221129,09:32:02,18920.40,100,125950
20221129,09:32:08,18923.00,300,125950
20221129,09:32:20,18926.40,150,125950
20221129,09:32:41,18926.40,50,125950
20221129,09:32:43,18926.60,50,126700
20221129,09:33:06,18926.60,50,126700
20221129,09:33:10,18926.60,50,126700
20221129,09:33:11,18926.60,50,126700
20221129,09:33:18,18925.65,50,126700
